observed,predicted,split
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
6.76,6.199151601452409,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
7.7,6.32640510022963,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
8.01,6.0827220722763675,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.43,6.243491270855947,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
5.5,5.958933738332184,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
6.07,5.602761565723302,train
5.75,6.809022927340199,train
5.75,6.809022927340199,train
5.75,6.809022927340199,train
5.75,6.809022927340199,train
5.75,6.809022927340199,train
5.75,6.809022927340199,train
5.75,6.809022927340199,train
5.75,6.809022927340199,train
5.75,6.809022927340199,train
5.75,6.809022927340199,train
5.75,6.809022927340199,train
5.75,6.809022927340199,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.23,6.0646909661661095,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
7.67,6.838555627898594,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
6.56,5.983336612502468,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.39,6.18639287045081,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
5.73,6.876749950251738,train
6.24,6.423998231601588,train
6.24,6.423998231601588,train
6.24,6.423998231601588,train
6.24,6.423998231601588,train
6.24,6.423998231601588,train
6.24,6.423998231601588,train
6.24,6.423998231601588,train
6.24,6.423998231601588,train
6.24,6.423998231601588,train
6.24,6.423998231601588,train
6.24,6.423998231601588,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
7.89,6.120424073797416,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
6.94,6.593416272193495,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
9.18,5.736884736443076,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.18,5.379429418712273,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
5.46,6.075642799366635,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.96,6.520311483303579,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.94,6.536787492776241,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
6.61,6.525621812034291,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
5.86,6.4962733008621525,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
6.66,6.702678407332891,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
7.59,6.930113497484467,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.99,6.975324993385277,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.44,6.669108359912251,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.58,6.872351231938817,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
6.68,6.910819154359159,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.55,7.861119761538654,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.49,7.891127971346282,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.73,7.8846411172875905,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
7.55,7.904331459434435,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.72,7.430327458174638,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
6.91,7.333446121523693,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
8.01,7.421975788275196,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.85,7.531342586733731,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.82,7.3196474428331335,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.21,7.276231455421323,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
7.54,7.301974265313868,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
6.95,7.357093952376846,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.27,7.235701526021218,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.58,7.183300754781985,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.7,7.252030814857137,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.98,7.4638516361416585,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.69,7.393037493403023,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.04,7.291815774364448,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
7.46,7.548027113468209,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
