observed,predicted,split
6.72,6.740238037979022,train
6.72,6.740238037979022,train
6.72,6.740238037979022,train
6.72,6.740238037979022,train
6.72,6.740238037979022,train
6.72,6.740238037979022,train
6.72,6.740238037979022,train
6.72,6.740238037979022,train
6.72,6.740238037979022,train
6.72,6.740238037979022,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
6.74,6.793923667906633,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.84,5.8805555150714826,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.35,5.35715041734327,train
5.85,5.846491319338031,train
5.85,5.846491319338031,train
5.85,5.846491319338031,train
5.85,5.846491319338031,train
5.85,5.846491319338031,train
5.85,5.846491319338031,train
5.85,5.846491319338031,train
5.85,5.846491319338031,train
5.85,5.846491319338031,train
5.85,5.846491319338031,train
5.85,5.846491319338031,train
5.85,5.846491319338031,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
5.89,5.920962622566943,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.07,6.096680627479951,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.78,6.754767435984254,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.33,6.352581522478746,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
6.38,6.404672293549153,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.655406150032655,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
5.61,5.6862208643662795,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.4,6.450412749833207,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
6.28,6.2959372305237435,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.98,6.034861042552721,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.84,5.872607168449263,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
5.93,5.959162677036876,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.61,6.655422991098834,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
6.5,6.522654978071976,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
7.27,7.2696419676519595,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
8.42,8.389739262180566,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.1494194575149965,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.1,7.118466991946909,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
7.99,8.003337946989197,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
8.91,8.890790130773764,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
9.12,9.060762670334647,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.95,8.952419502652342,train
8.8,8.70847686260706,train
8.8,8.70847686260706,train
8.8,8.70847686260706,train
8.8,8.70847686260706,train
8.8,8.70847686260706,train
8.8,8.70847686260706,train
8.8,8.70847686260706,train
8.8,8.70847686260706,train
8.8,8.70847686260706,train
8.8,8.70847686260706,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.9,9.887809146380974,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.45,9.4199327489052,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.26,9.334464716790805,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.47,9.475734367117536,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.88,9.832798782050721,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
9.79,9.827561910448773,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
8.96,8.97429870414361,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
10.11,10.054498411528757,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.85,9.827177105779766,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.38,9.396691326922651,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.74,9.739131702324423,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
9.35,9.357671206635164,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.57,8.580009972522724,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
8.5,8.532773119495053,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
6.86,6.889076731154289,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
10.87,10.848038330881447,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
