observed,predicted,split
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
6.76,6.651896470737219,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
7.7,7.613770503067576,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
8.01,7.978892004963703,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.43,5.545949202645339,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
5.5,5.533395972817514,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
6.07,6.012328861696545,train
5.75,5.884287639644454,train
5.75,5.884287639644454,train
5.75,5.884287639644454,train
5.75,5.884287639644454,train
5.75,5.884287639644454,train
5.75,5.884287639644454,train
5.75,5.884287639644454,train
5.75,5.884287639644454,train
5.75,5.884287639644454,train
5.75,5.884287639644454,train
5.75,5.884287639644454,train
5.75,5.884287639644454,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.23,7.223263961604805,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
7.67,7.581775990352849,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
6.56,6.586842429103694,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.39,5.473632408517259,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
5.73,5.80460553934548,train
6.24,6.294656432756253,train
6.24,6.294656432756253,train
6.24,6.294656432756253,train
6.24,6.294656432756253,train
6.24,6.294656432756253,train
6.24,6.294656432756253,train
6.24,6.294656432756253,train
6.24,6.294656432756253,train
6.24,6.294656432756253,train
6.24,6.294656432756253,train
6.24,6.294656432756253,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
7.89,7.852090976493778,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
6.94,6.974975317508098,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
9.18,9.043619789971972,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.18,5.202258646849623,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
5.46,5.521747862831082,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.96,6.855741379993256,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.94,6.838316225931929,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
6.61,6.650860234916841,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
5.86,5.9490221192743515,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
6.66,6.6603599949791805,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
7.59,7.512457750051212,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.99,6.934481078414741,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.44,6.497268107317,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.58,6.55772816554429,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
6.68,6.643891287977124,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.55,7.555346455122129,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.49,7.558645607702801,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.73,7.724923267248879,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
7.55,7.543392211436909,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.72,6.800897058706714,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
6.91,6.865212139702425,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
8.01,7.897977443012621,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.85,7.7843596315709975,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.82,7.765767814738296,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.21,7.192589580893675,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
7.54,7.427370633857982,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
6.95,6.992511731683647,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.27,7.310627761421073,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.58,7.55224808110411,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.7,7.65477845765536,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.98,7.8946082577677945,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.69,7.702180760538407,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.04,7.156590551789996,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
7.46,7.456395010815684,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
