observed,predicted,split
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
5.86,6.4569809075151205,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
6.66,6.645464115197955,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
7.59,6.877971952210587,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.99,6.665527202294951,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.44,6.520112898336088,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.58,6.793918507522738,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
6.68,6.827391203188747,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.55,7.754967354905465,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.49,7.771518752456542,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.73,7.795042058195119,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
7.55,7.815692116986514,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.72,7.298938402576676,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
6.91,7.060163717155575,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
8.01,7.3386351580743705,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.85,7.404043463879914,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.82,7.252145466068614,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.21,7.302353372621103,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
7.54,7.2913168515690066,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
6.95,7.477144560380451,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.27,7.28902774705894,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.58,7.174924254573686,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.7,7.225918906236918,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.98,7.4353462630907154,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.69,7.355197742917586,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.04,7.242107014636503,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
7.46,7.542734663235315,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.84,6.459359652594755,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.35,6.065825918245456,train
5.85,6.309474297832298,train
5.85,6.309474297832298,train
5.85,6.309474297832298,train
5.85,6.309474297832298,train
5.85,6.309474297832298,train
5.85,6.309474297832298,train
5.85,6.309474297832298,train
5.85,6.309474297832298,train
5.85,6.309474297832298,train
5.85,6.309474297832298,train
5.85,6.309474297832298,train
5.85,6.309474297832298,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
5.89,6.802974205599895,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.33,7.157432107084018,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
6.38,7.101986308303307,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
5.61,7.168123870084006,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.38,10.178361108323106,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.74,9.22063242785234,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
9.35,8.949102371251918,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
6.86,8.339493083164907,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
9.96,9.125793915531773,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
7.47,10.249544062967637,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
11.51,8.85354804212233,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
9.06,9.416413073904266,train
20.99,20.7483172908232,train
20.81,21.08733701288664,train
20.83,21.368605318990053,train
21.62,21.47173509856846,train
21.25,21.386853356134438,train
21.21,21.273142252505288,train
22.82,21.534128912668805,train
22.36,21.542919095136924,train
21.74,21.456970880718,train
21.76,21.64607034253712,train
21.07,21.547127598614043,train
20.64,21.488996781438065,train
20.48,20.97215657322674,train
20.94,21.068442076005734,train
20.61,20.869902930177524,train
20.87,20.925859581672036,train
20.89,20.810302400359948,train
22.06,21.953861966343084,train
23.1,22.575107378497652,train
21.45,22.470537108908704,train
23.61,22.641517828048954,train
21.3,21.286042420700362,train
21.26,21.327399879666537,train
23.81,22.30704414390901,train
23.25,21.957856913405294,train
21.27,21.83100518111992,train
21.76,22.19960722801817,train
23.04,22.471504083439758,train
22.67,22.347540988018697,train
23.88,24.537684626006563,train
25.92,24.715307998533326,train
22.16,23.58043247069055,train
22.01,23.39304778880409,train
21.86,20.086097407285862,train
21.38,20.870637158636846,train
21.32,21.1969613766929,train
21.27,21.136614832935187,train
21.7,21.499612681859148,train
15.83,16.71669197739157,train
17.05,16.977554812792395,train
17.63,17.358666572166193,train
17.45,17.423759504377625,train
17.37,17.296579351132692,train
18.27,17.400852163082604,train
18.73,17.731216738230955,train
23.55,17.91987829169717,train
23.39,18.828456648070784,train
20.84,19.030299112885057,train
22.13,19.05725048623813,train
19.05,18.45168898710906,train
18.88,18.40997644447462,train
18.87,18.52409698055961,train
20.16,18.71293371936375,train
19.24,19.14589839514028,train
19.89,19.16513661315445,train
20.67,19.258269901163768,train
22.62,21.55823153147294,train
22.25,19.643914609742588,train
20.5,19.73240041350641,train
21.83,18.97285776698201,train
22.74,19.906610038077027,train
23.64,21.001573342519364,train
24.02,19.86453755698174,train
25.08,20.019349030440893,train
24.78,20.059750726313617,train
25.03,20.20015920914177,train
19.19,18.543802766018086,train
19.41,20.2295065392029,train
17.91,20.024850040681947,train
22.14,17.8147616205271,train
17.92,18.265215293816503,train
17.18,16.382193719238778,train
17.16,16.30683407604997,train
17.65,16.743183539540556,train
16.37,16.11383131546641,train
16.38,16.085407736544138,train
16.78,16.21251867446439,train
17.42,15.858855011834947,train
17.75,16.207760155979518,train
17.56,15.830583689488066,train
17.77,16.369217762739307,train
17.08,15.959760144537977,train
16.07,16.479597141105987,train
17.85,16.40565282698764,train
17.39,16.381698340731468,train
16.94,16.08930719333831,train
