observed,predicted,split
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
6.76,6.760939130434776,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
7.7,7.696174507966269,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
8.01,8.002217689784436,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.43,5.443830952380955,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
6.07,6.065462213195822,train
5.75,5.771658210711588,train
5.75,5.771658210711588,train
5.75,5.771658210711588,train
5.75,5.771658210711588,train
5.75,5.771658210711588,train
5.75,5.771658210711588,train
5.75,5.771658210711588,train
5.75,5.771658210711588,train
5.75,5.771658210711588,train
5.75,5.771658210711588,train
5.75,5.771658210711588,train
5.75,5.771658210711588,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.23,7.222661238747435,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
7.67,7.63322639007274,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
6.56,6.562527618014098,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.39,5.415468847743956,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
5.73,5.761067907910476,train
6.24,6.250241717696501,train
6.24,6.250241717696501,train
6.24,6.250241717696501,train
6.24,6.250241717696501,train
6.24,6.250241717696501,train
6.24,6.250241717696501,train
6.24,6.250241717696501,train
6.24,6.250241717696501,train
6.24,6.250241717696501,train
6.24,6.250241717696501,train
6.24,6.250241717696501,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
7.89,7.88007611901343,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
6.94,6.94800212645781,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.18,5.18943189792664,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
5.46,5.458642424242418,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.96,6.8846926421480354,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.94,6.872898861665926,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
6.61,6.601725648843187,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
5.86,5.972766026881293,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
6.66,6.642770215895824,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
7.59,7.547994262646301,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.99,6.977106343381717,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.44,6.462979709090876,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.58,6.576952596726475,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
6.68,6.644472421814325,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.55,7.563475580806329,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.49,7.520537621094095,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.73,7.725548242275542,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
7.55,7.555795317584824,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.72,6.7308791608391765,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
6.91,6.899002977368873,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
8.01,7.983692859195396,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.85,7.841550491813925,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.82,7.796794675985797,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.21,7.224497156093857,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
7.54,7.450431673273803,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
6.95,6.963453300119787,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.27,7.23593766499896,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.58,7.536419600517788,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.7,7.657293817626535,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.98,7.906969420443468,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.69,7.676188751999373,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.04,7.15300943873241,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
7.46,7.459039016370737,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
