observed,predicted,split
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
6.76,5.841363947216001,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
7.7,6.446449286670108,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
8.01,6.2756580600137495,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.43,6.427984569439576,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
5.5,5.864685612616788,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
6.07,5.561732068145712,train
5.75,6.804424521273852,train
5.75,6.804424521273852,train
5.75,6.804424521273852,train
5.75,6.804424521273852,train
5.75,6.804424521273852,train
5.75,6.804424521273852,train
5.75,6.804424521273852,train
5.75,6.804424521273852,train
5.75,6.804424521273852,train
5.75,6.804424521273852,train
5.75,6.804424521273852,train
5.75,6.804424521273852,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.23,6.257624204423819,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
7.67,6.92026952511041,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
6.56,5.624300982265175,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.39,6.287721746585925,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
5.73,6.567242561031863,train
6.24,6.615270836014178,train
6.24,6.615270836014178,train
6.24,6.615270836014178,train
6.24,6.615270836014178,train
6.24,6.615270836014178,train
6.24,6.615270836014178,train
6.24,6.615270836014178,train
6.24,6.615270836014178,train
6.24,6.615270836014178,train
6.24,6.615270836014178,train
6.24,6.615270836014178,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
7.89,6.281907936698284,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
6.94,6.017920744090349,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
9.18,5.773303531065675,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.18,5.6645213422131935,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
5.46,5.4981093960014835,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.96,6.676675958913734,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.94,6.708256800518577,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
6.61,6.555698352336038,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
5.86,6.748973515261131,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
6.66,6.778004579517332,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
7.59,6.967225373942675,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.99,6.940826076279284,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.44,6.75807133833746,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.58,7.104019653913148,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
6.68,7.147698126615312,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.55,8.00763290293563,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.49,7.979592277679023,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.73,8.089494652184964,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
7.55,7.96319915164351,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.72,7.629663893037573,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
6.91,7.490594609277129,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
8.01,7.609599611068972,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.85,7.639917017446152,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.82,7.4704802560067405,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.21,7.267279129297785,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
7.54,7.203019923759368,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
6.95,7.096087455236837,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.27,7.153337522724762,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.58,7.291548314382245,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.7,7.412053715769044,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.98,7.528263894858501,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.69,7.544080612037332,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.04,7.453251472884131,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
7.46,7.524893120479845,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
