observed,predicted,split
0.3010299956639812,0.8080591442811189,train
0.0,0.8080591442811189,train
0.9542425094393248,0.8080591442811189,train
0.6989700043360189,0.8080591442811189,train
0.4771212547196624,0.8080591442811189,train
2.503790683057181,0.8080591442811189,train
0.0,0.8080591442811189,train
0.3010299956639812,0.8080591442811189,train
1.2041199826559248,0.8080591442811189,train
0.0,0.8080591442811189,train
0.3010299956639812,0.8080591442811189,train
0.8450980400142568,0.8080591442811189,train
2.996949248495381,0.8080591442811189,train
2.187520720836463,0.8080591442811189,train
0.6020599913279624,0.8080591442811189,train
3.0644579892269186,0.8080591442811189,train
0.3010299956639812,1.0479165958299763,train
0.0,1.0479165958299763,train
0.4771212547196624,1.0479165958299763,train
1.863322860120456,1.0479165958299763,train
0.0,1.0479165958299763,train
0.0,1.0479165958299763,train
1.041392685158225,1.0479165958299763,train
0.7781512503836436,1.0479165958299763,train
0.6020599913279624,1.0479165958299763,train
1.740362689494244,1.0479165958299763,train
0.7781512503836436,1.0479165958299763,train
1.230448921378274,1.0479165958299763,train
0.7781512503836436,1.0479165958299763,train
2.9863237770507656,1.0479165958299763,train
1.041392685158225,1.0479165958299763,train
2.526339277389844,1.0479165958299763,train
2.6665179805548807,1.0479165958299763,train
0.3010299956639812,0.830538243030315,train
0.4771212547196624,0.830538243030315,train
0.3010299956639812,0.830538243030315,train
0.6020599913279624,0.830538243030315,train
1.3979400086720375,0.830538243030315,train
0.3010299956639812,0.830538243030315,train
0.3010299956639812,0.830538243030315,train
0.4771212547196624,0.830538243030315,train
0.3010299956639812,0.830538243030315,train
0.6989700043360189,0.830538243030315,train
0.0,0.830538243030315,train
0.3010299956639812,0.830538243030315,train
0.0,0.830538243030315,train
0.9542425094393248,0.830538243030315,train
1.7242758696007892,0.830538243030315,train
2.0453229787866576,0.830538243030315,train
1.7781512503836436,0.830538243030315,train
1.380211241711606,0.830538243030315,train
2.060697840353612,0.830538243030315,train
0.3010299956639812,0.830538243030315,train
1.414973347970818,0.830538243030315,train
0.6020599913279624,0.830538243030315,train
0.6020599913279624,0.830538243030315,train
1.8920946026904804,0.830538243030315,train
0.0,0.830538243030315,train
1.792391689498254,0.830538243030315,train
0.6989700043360189,0.8384827589092715,train
0.0,0.8384827589092715,train
0.6020599913279624,0.8384827589092715,train
3.1408221801093106,0.8384827589092715,train
0.7781512503836436,0.8384827589092715,train
1.3617278360175928,0.8384827589092715,train
0.6989700043360189,0.8384827589092715,train
0.6020599913279624,0.8384827589092715,train
0.4771212547196624,0.8384827589092715,train
0.3010299956639812,0.8384827589092715,train
0.0,0.8384827589092715,train
0.8450980400142568,0.8384827589092715,train
2.037426497940624,0.8384827589092715,train
0.7781512503836436,0.8384827589092715,train
0.7781512503836436,0.8384827589092715,train
0.4771212547196624,0.8384827589092715,train
1.380211241711606,0.828919337934134,train
2.603144372620182,0.828919337934134,train
0.0,0.828919337934134,train
2.004321373782642,0.828919337934134,train
1.5185139398778875,0.828919337934134,train
0.0,0.828919337934134,train
0.0,0.828919337934134,train
0.6989700043360189,0.828919337934134,train
0.4771212547196624,0.828919337934134,train
0.0,0.828919337934134,train
0.0,0.828919337934134,train
0.3010299956639812,0.828919337934134,train
0.4771212547196624,0.828919337934134,train
1.57978359661681,0.828919337934134,train
0.8450980400142568,0.828919337934134,train
0.0,0.828919337934134,train
0.0,0.828919337934134,train
1.4771212547196624,0.828919337934134,train
0.0,0.828919337934134,train
0.7781512503836436,0.828919337934134,train
1.6989700043360187,0.828919337934134,train
0.6989700043360189,0.828919337934134,train
1.505149978319906,0.828919337934134,train
0.9542425094393248,0.828919337934134,train
0.8450980400142568,0.828919337934134,train
0.0,0.828919337934134,train
0.4771212547196624,0.8198539993752327,train
0.0,0.8198539993752327,train
0.0,0.8198539993752327,train
0.4771212547196624,0.8198539993752327,train
1.041392685158225,0.8198539993752327,train
0.0,0.8198539993752327,train
0.3010299956639812,0.8198539993752327,train
0.0,0.8198539993752327,train
0.0,0.8198539993752327,train
0.0,0.8198539993752327,train
0.0,0.8198539993752327,train
1.6127838567197357,0.8198539993752327,train
3.0681858617461617,0.8198539993752327,train
1.3979400086720375,0.8198539993752327,train
1.3979400086720375,0.8198539993752327,train
1.146128035678238,0.8198539993752327,train
1.57978359661681,0.8198539993752327,train
1.4313637641589874,0.8198539993752327,train
0.0,0.8153421706194905,train
1.146128035678238,0.8153421706194905,train
0.6989700043360189,0.8153421706194905,train
1.2787536009528289,0.8153421706194905,train
1.1139433523068367,0.8153421706194905,train
1.591064607026499,0.8153421706194905,train
2.7965743332104296,0.8153421706194905,train
1.6127838567197357,0.8153421706194905,train
0.6020599913279624,0.8153421706194905,train
0.0,0.8153421706194905,train
0.0,0.8153421706194905,train
0.0,0.8153421706194905,train
0.0,0.8153421706194905,train
0.3010299956639812,0.8153421706194905,train
0.6989700043360189,0.8153421706194905,train
0.4771212547196624,0.8153421706194905,train
1.0791812460476249,0.8153421706194905,train
0.0,0.8153421706194905,train
0.0,0.8153421706194905,train
1.9294189257142929,0.8153421706194905,train
1.1139433523068367,0.8153421706194905,train
0.8450980400142568,0.8153421706194905,train
0.0,0.8153421706194905,train
1.568201724066995,0.8153421706194905,train
0.8450980400142568,0.8153421706194905,train
1.380211241711606,0.8153421706194905,train
1.2787536009528289,0.8153421706194905,train
0.0,0.8264576265710798,train
0.7781512503836436,0.8264576265710798,train
0.0,0.8264576265710798,train
0.0,0.8264576265710798,train
0.3010299956639812,0.8264576265710798,train
0.8450980400142568,0.8264576265710798,train
0.3010299956639812,0.8264576265710798,train
1.0,0.8264576265710798,train
0.0,0.8264576265710798,train
3.091315159697223,0.8264576265710798,train
0.0,0.8264576265710798,train
1.1139433523068367,0.8264576265710798,train
1.255272505103306,0.8264576265710798,train
0.9030899869919436,0.8264576265710798,train
1.662757831681574,0.8264576265710798,train
0.6989700043360189,0.8264576265710798,train
1.4913616938342726,0.8264576265710798,train
0.9542425094393248,0.8264576265710798,train
0.7781512503836436,0.6862431942692642,train
0.6989700043360189,0.6862431942692642,train
0.3010299956639812,0.6862431942692642,train
0.0,0.6862431942692642,train
0.4771212547196624,0.6862431942692642,train
2.037426497940624,0.6862431942692642,train
0.8450980400142568,0.6862431942692642,train
0.4771212547196624,0.6862431942692642,train
1.3010299956639813,0.6862431942692642,train
0.6989700043360189,0.6862431942692642,train
0.9542425094393248,0.6862431942692642,train
0.0,0.6862431942692642,train
0.6020599913279624,0.6862431942692642,train
0.8450980400142568,0.6862431942692642,train
0.0,0.6862431942692642,train
0.6989700043360189,0.6862431942692642,train
0.4771212547196624,0.6862431942692642,train
1.0,0.622214134722564,train
0.0,0.622214134722564,train
0.6020599913279624,0.622214134722564,train
0.3010299956639812,0.622214134722564,train
0.0,0.622214134722564,train
1.462397997898956,0.622214134722564,train
0.0,0.622214134722564,train
0.3010299956639812,0.622214134722564,train
1.7075701760979365,0.622214134722564,train
1.7160033436347992,0.622214134722564,train
0.3010299956639812,0.622214134722564,train
0.0,0.622214134722564,train
0.3010299956639812,0.622214134722564,train
0.0,0.622214134722564,train
1.0791812460476249,0.622214134722564,train
0.0,0.622214134722564,train
0.0,0.622214134722564,train
1.0,0.622214134722564,train
0.6989700043360189,0.622214134722564,train
0.0,0.622214134722564,train
0.0,0.7314395034801282,train
0.0,0.7314395034801282,train
0.0,0.7314395034801282,train
1.3424226808222062,0.7314395034801282,train
0.7781512503836436,0.7314395034801282,train
1.6334684555795866,0.7314395034801282,train
1.1139433523068367,0.7314395034801282,train
1.5185139398778875,0.7314395034801282,train
0.4771212547196624,0.7314395034801282,train
0.0,0.7314395034801282,train
1.146128035678238,0.7314395034801282,train
0.3010299956639812,0.7314395034801282,train
0.3010299956639812,0.7314395034801282,train
0.6989700043360189,0.7314395034801282,train
0.3010299956639812,0.7314395034801282,train
0.0,0.7314395034801282,train
1.146128035678238,0.7314395034801282,train
0.0,0.7314395034801282,train
1.944482672150169,0.7314395034801282,train
0.4771212547196624,0.96936663439698,train
0.0,0.96936663439698,train
1.414973347970818,0.96936663439698,train
2.937517892017347,0.96936663439698,train
0.9030899869919436,0.96936663439698,train
0.6989700043360189,0.96936663439698,train
0.6989700043360189,0.96936663439698,train
1.4771212547196624,0.96936663439698,train
1.255272505103306,0.96936663439698,train
0.3010299956639812,0.96936663439698,train
1.3010299956639813,0.96936663439698,train
0.9030899869919436,0.96936663439698,train
0.3010299956639812,0.96936663439698,train
1.1139433523068367,0.96936663439698,train
1.230448921378274,0.8182279681352341,train
0.3010299956639812,0.8182279681352341,train
1.0,0.8182279681352341,train
1.3617278360175928,0.8182279681352341,train
0.0,0.8182279681352341,train
1.1139433523068367,0.8182279681352341,train
0.0,0.8182279681352341,train
0.6020599913279624,0.8182279681352341,train
0.0,0.8182279681352341,train
3.103461622094705,0.8182279681352341,train
1.4471580313422192,0.8182279681352341,train
0.0,0.8182279681352341,train
0.6989700043360189,0.8182279681352341,train
0.0,0.8182279681352341,train
0.0,0.8182279681352341,train
0.0,0.8182279681352341,train
0.6989700043360189,0.8182279681352341,train
1.8750612633917,0.8182279681352341,train
0.0,0.8182279681352341,train
0.3010299956639812,0.7811824428331761,train
0.0,0.7811824428331761,train
0.0,0.7811824428331761,train
0.3010299956639812,0.7811824428331761,train
0.0,0.7811824428331761,train
0.0,0.7811824428331761,train
0.3010299956639812,0.7811824428331761,train
3.271841606536499,0.7811824428331761,train
0.0,0.7811824428331761,train
1.6020599913279625,0.7811824428331761,train
1.146128035678238,0.9703875690501975,train
1.0791812460476249,0.9703875690501975,train
0.3010299956639812,0.9703875690501975,train
0.6989700043360189,0.9703875690501975,train
0.0,0.9703875690501975,train
0.4771212547196624,0.9703875690501975,train
2.0253058652647704,0.9703875690501975,train
1.2041199826559248,0.9703875690501975,train
0.4771212547196624,0.9703875690501975,train
1.6127838567197357,0.9703875690501975,train
0.6989700043360189,0.9703875690501975,train
1.3979400086720375,0.9703875690501975,train
1.0791812460476249,0.9703875690501975,train
0.3010299956639812,0.9703875690501975,train
1.3617278360175928,0.9703875690501975,train
1.4913616938342726,0.9703875690501975,train
1.6989700043360187,0.9703875690501975,train
1.3424226808222062,0.9703875690501975,train
0.0,0.9703875690501975,train
1.9731278535996983,0.9703875690501975,train
1.462397997898956,0.9703875690501975,train
1.6020599913279625,0.9703875690501975,train
1.8325089127062364,0.9703875690501975,train
0.0,0.9703875690501975,train
0.0,0.9703875690501975,train
2.702430536445525,0.9703875690501975,train
0.6020599913279624,0.8773388439783022,train
1.1139433523068367,0.8773388439783022,train
0.9030899869919436,0.8773388439783022,train
0.0,0.8773388439783022,train
0.9542425094393248,0.8773388439783022,train
1.2041199826559248,0.8773388439783022,train
0.3010299956639812,0.8773388439783022,train
1.146128035678238,0.8773388439783022,train
0.6989700043360189,0.8773388439783022,train
0.3010299956639812,0.8773388439783022,train
0.0,0.8773388439783022,train
0.0,0.8773388439783022,train
2.0453229787866576,0.8773388439783022,train
2.761927838420529,0.8773388439783022,train
1.3979400086720375,0.8773388439783022,train
0.9030899869919436,0.8773388439783022,train
1.6901960800285136,0.8773388439783022,train
0.0,0.7697542670383482,train
0.4771212547196624,0.7697542670383482,train
0.3010299956639812,0.7697542670383482,train
0.0,0.7697542670383482,train
2.0170333392987803,0.7697542670383482,train
1.041392685158225,0.7697542670383482,train
2.9143431571194407,0.7697542670383482,train
0.3010299956639812,0.7697542670383482,train
0.0,0.7697542670383482,train
1.146128035678238,0.7697542670383482,train
0.0,0.7697542670383482,train
1.2787536009528289,0.7895184381485231,train
0.3010299956639812,0.7895184381485231,train
2.3820170425748683,0.7895184381485231,train
0.6989700043360189,0.7895184381485231,train
1.3010299956639813,0.7895184381485231,train
0.0,0.7895184381485231,train
0.0,0.7895184381485231,train
0.4771212547196624,0.7895184381485231,train
0.0,0.7895184381485231,train
0.6020599913279624,0.7895184381485231,train
0.3010299956639812,0.7895184381485231,train
1.4771212547196624,0.7895184381485231,train
0.6989700043360189,0.7895184381485231,train
1.7075701760979365,0.7895184381485231,train
0.3010299956639812,0.7895184381485231,train
1.977723605288848,0.7895184381485231,train
0.0,0.7895184381485231,train
0.0,0.7895184381485231,train
1.146128035678238,0.8208021156392828,train
3.0170333392987803,0.8208021156392828,train
0.4771212547196624,0.8208021156392828,train
0.0,0.8208021156392828,train
0.0,0.8208021156392828,train
0.6989700043360189,0.8208021156392828,train
1.6020599913279625,0.8208021156392828,train
0.3010299956639812,0.8208021156392828,train
0.0,0.8208021156392828,train
0.0,0.8208021156392828,train
1.0791812460476249,0.8208021156392828,train
1.3424226808222062,0.8208021156392828,train
0.4771212547196624,0.8208021156392828,train
0.6989700043360189,0.8208021156392828,train
1.380211241711606,0.8208021156392828,train
1.255272505103306,0.8208021156392828,train
0.0,0.8208021156392828,train
0.3010299956639812,0.8208021156392828,train
1.1139433523068367,0.8208021156392828,train
0.0,0.8208021156392828,train
2.4409090820652177,0.8208021156392828,train
0.3010299956639812,0.8208021156392828,train
2.5415792439465807,0.8208021156392828,train
0.0,0.9218866168769703,train
1.7634279935629371,0.9218866168769703,train
0.6989700043360189,0.9218866168769703,train
1.7242758696007892,0.9218866168769703,train
0.4771212547196624,0.9218866168769703,train
0.0,0.9218866168769703,train
0.4771212547196624,0.9218866168769703,train
3.554610285226164,0.9218866168769703,train
1.863322860120456,0.9218866168769703,train
1.6434526764861874,0.9218866168769703,train
0.0,0.9218866168769703,train
0.0,0.9218866168769703,train
0.0,0.9218866168769703,train
0.0,0.9457037250622589,train
2.008600171761917,0.9457037250622589,train
4.015443587951102,0.9457037250622589,train
1.7481880270062005,0.9457037250622589,train
0.4771212547196624,0.9457037250622589,train
0.0,0.9457037250622589,train
0.0,0.9457037250622589,train
1.57978359661681,0.9457037250622589,train
0.0,0.9457037250622589,train
0.4771212547196624,0.9457037250622589,train
1.230448921378274,0.9145275227355465,train
0.6989700043360189,0.9145275227355465,train
1.462397997898956,0.9145275227355465,train
0.0,0.9145275227355465,train
1.1760912590556811,0.9145275227355465,train
0.0,0.9145275227355465,train
1.2041199826559248,0.9145275227355465,train
0.9542425094393248,0.9145275227355465,train
1.1760912590556811,0.9145275227355465,train
0.9542425094393248,0.9145275227355465,train
1.9138138523837167,0.9145275227355465,train
0.0,0.9145275227355465,train
0.0,0.9145275227355465,train
1.3222192947339193,0.9145275227355465,train
1.4771212547196624,0.9145275227355465,train
0.6989700043360189,0.9145275227355465,train
0.6989700043360189,0.9145275227355465,train
1.6232492903979006,0.9145275227355465,train
1.5563025007672873,0.9145275227355465,train
2.255272505103306,0.9145275227355465,train
1.0,0.8285391868908517,train
0.3010299956639812,0.8285391868908517,train
1.845098040014257,0.8285391868908517,train
2.03342375548695,0.8285391868908517,train
0.3010299956639812,0.8285391868908517,train
2.133538908370217,0.8285391868908517,train
1.4471580313422192,0.8285391868908517,train
1.041392685158225,0.8285391868908517,train
0.0,0.8285391868908517,train
0.3010299956639812,0.8285391868908517,train
1.9138138523837167,0.8285391868908517,train
0.6020599913279624,0.8285391868908517,train
0.3010299956639812,0.8285391868908517,train
0.3010299956639812,0.8285391868908517,train
1.2041199826559248,0.8285391868908517,train
0.0,0.8285391868908517,train
0.6020599913279624,0.8285391868908517,train
0.0,0.8285391868908517,train
0.3010299956639812,0.8544067258318847,train
1.8129133566428557,0.8544067258318847,train
0.6020599913279624,0.8544067258318847,train
1.6989700043360187,0.8544067258318847,train
0.0,0.8544067258318847,train
0.0,0.8544067258318847,train
0.6989700043360189,0.8544067258318847,train
1.1760912590556811,0.8544067258318847,train
0.9542425094393248,0.8544067258318847,train
0.4771212547196624,0.8544067258318847,train
1.462397997898956,0.8544067258318847,train
0.9030899869919436,0.8544067258318847,train
0.4771212547196624,0.8544067258318847,train
1.6020599913279625,0.8544067258318847,train
0.3010299956639812,0.8544067258318847,train
2.103803720955957,0.9465584018955999,train
4.5043213143923,0.9465584018955999,train
1.2787536009528289,0.9465584018955999,train
0.0,0.9465584018955999,train
0.0,0.9465584018955999,train
0.0,0.9465584018955999,train
0.0,0.9465584018955999,train
1.7781512503836436,0.9465584018955999,train
1.041392685158225,0.9465584018955999,train
0.4771212547196624,0.9465584018955999,train
4.011570443597278,0.8381389141312336,train
0.0,0.8381389141312336,train
0.0,0.8381389141312336,train
0.9030899869919436,0.8381389141312336,train
0.3010299956639812,0.8381389141312336,train
0.0,0.8381389141312336,train
1.0791812460476249,0.8381389141312336,train
0.8450980400142568,0.7525388080406371,train
0.0,0.7525388080406371,train
0.0,0.7525388080406371,train
2.781036938621132,0.7525388080406371,train
0.0,0.7525388080406371,train
0.9030899869919436,0.7525388080406371,train
0.0,0.7525388080406371,train
0.0,0.7525388080406371,train
0.0,0.7525388080406371,train
0.6989700043360189,0.7275653746907269,train
3.1344958558346736,0.7275653746907269,train
0.3010299956639812,0.7275653746907269,train
0.0,0.7275653746907269,train
1.2041199826559248,0.7275653746907269,train
0.0,0.7275653746907269,train
2.989004615698537,0.7275653746907269,train
0.6989700043360189,0.7275653746907269,train
0.4771212547196624,0.7275653746907269,train
0.0,0.7275653746907269,train
0.0,0.7275653746907269,train
0.0,0.7275653746907269,train
0.4771212547196624,0.7275653746907269,train
0.0,0.7275653746907269,train
0.0,0.7275653746907269,train
0.0,0.7275653746907269,train
0.0,0.7275653746907269,train
0.4771212547196624,0.7275653746907269,train
1.6812412373755872,0.7275653746907269,train
3.363235804483694,0.7027252903067153,train
0.0,0.7027252903067153,train
0.0,0.7027252903067153,train
0.9030899869919436,0.7027252903067153,train
0.7781512503836436,0.7027252903067153,train
3.307709923404807,0.7027252903067153,train
0.0,0.7027252903067153,train
0.0,0.7027252903067153,train
0.0,0.7027252903067153,train
0.0,0.7027252903067153,train
0.0,0.7027252903067153,train
0.0,0.7027252903067153,train
0.0,0.7314877547318271,train
0.9030899869919436,0.7314877547318271,train
0.0,0.7314877547318271,train
0.0,0.7314877547318271,train
1.4771212547196624,0.7314877547318271,train
0.0,0.7314877547318271,train
0.3010299956639812,0.7314877547318271,train
0.0,0.7314877547318271,train
0.0,0.7314877547318271,train
0.0,0.7314877547318271,train
1.2787536009528289,0.7314877547318271,train
0.6989700043360189,0.7314877547318271,train
0.4771212547196624,0.7314877547318271,train
0.3010299956639812,0.7314877547318271,train
2.7075701760979363,0.7314877547318271,train
0.6020599913279624,0.7568933485634962,train
2.6522463410033232,0.7568933485634962,train
2.7323937598229686,0.7568933485634962,train
0.4771212547196624,0.7568933485634962,train
0.3010299956639812,0.7568933485634962,train
0.0,0.7568933485634962,train
0.0,0.7568933485634962,train
0.0,0.7568933485634962,train
0.0,0.7568933485634962,train
0.0,0.7568933485634962,train
0.8450980400142568,0.7568933485634962,train
0.0,0.7568933485634962,train
3.711638538232349,0.7568933485634962,train
0.6020599913279624,0.7568933485634962,train
0.3010299956639812,0.7568933485634962,train
3.070776462843434,0.7568933485634962,train
0.6020599913279624,0.7568933485634962,train
0.0,0.7568933485634962,train
0.3010299956639812,0.7568933485634962,train
0.0,0.7568933485634962,train
0.4771212547196624,0.7568933485634962,train
0.0,0.7568933485634962,train
0.0,0.7568933485634962,train
0.4771212547196624,0.7568933485634962,train
0.6989700043360189,0.527428170065385,train
0.0,0.527428170065385,train
0.0,0.527428170065385,train
0.3010299956639812,0.527428170065385,train
0.0,0.527428170065385,train
1.2787536009528289,0.527428170065385,train
0.0,0.527428170065385,train
0.4771212547196624,0.527428170065385,train
0.0,0.527428170065385,train
0.0,0.527428170065385,train
0.0,0.527428170065385,train
1.2787536009528289,0.5696944787791524,train
0.0,0.5696944787791524,train
0.9542425094393248,0.5696944787791524,train
0.0,0.5696944787791524,train
0.3010299956639812,0.5696944787791524,train
0.0,0.5696944787791524,train
0.6989700043360189,0.5696944787791524,train
0.3010299956639812,0.5696944787791524,train
1.3424226808222062,0.5696944787791524,train
0.0,0.5696944787791524,train
0.0,0.5696944787791524,train
0.0,0.6549179573971186,train
0.6020599913279624,0.6549179573971186,train
0.0,0.6549179573971186,train
1.255272505103306,0.6549179573971186,train
0.0,0.6549179573971186,train
1.2787536009528289,0.6549179573971186,train
0.0,0.6549179573971186,train
0.9542425094393248,0.6549179573971186,train
0.0,0.6549179573971186,train
0.3010299956639812,0.6549179573971186,train
0.7781512503836436,0.6549179573971186,train
0.0,0.6549179573971186,train
1.4913616938342726,0.6549179573971186,train
0.3010299956639812,0.7866525796974425,train
2.3710678622717363,0.7866525796974425,train
1.3617278360175928,0.7866525796974425,train
1.230448921378274,0.7866525796974425,train
0.0,0.7866525796974425,train
0.0,0.7866525796974425,train
0.0,0.7866525796974425,train
0.3010299956639812,0.7866525796974425,train
0.0,0.7866525796974425,train
0.3010299956639812,0.7866525796974425,train
2.330413773349191,0.7866525796974425,train
0.3010299956639812,0.7866525796974425,train
0.6989700043360189,0.7866525796974425,train
0.0,0.7866525796974425,train
0.0,0.7866525796974425,train
0.0,0.7866525796974425,train
1.934498451243568,0.7824143512628222,train
1.6020599913279625,0.7824143512628222,train
1.146128035678238,0.7824143512628222,train
0.8450980400142568,0.7824143512628222,train
0.0,0.7824143512628222,train
0.0,0.7824143512628222,train
0.3010299956639812,0.6543814912018182,train
2.558708570533166,0.6543814912018182,train
0.0,0.6543814912018182,train
1.255272505103306,0.6543814912018182,train
0.4771212547196624,0.6543814912018182,train
0.0,0.6543814912018182,train
0.0,0.6543814912018182,train
0.3010299956639812,0.6543814912018182,train
1.977723605288848,0.62290653605259,train
0.0,0.62290653605259,train
0.0,0.62290653605259,train
0.0,0.62290653605259,train
0.0,0.62290653605259,train
1.2041199826559248,0.62290653605259,train
0.0,0.62290653605259,train
0.0,0.62290653605259,train
0.0,0.62290653605259,train
0.0,0.62290653605259,train
0.0,0.5452640924517635,train
1.5185139398778875,0.5452640924517635,train
0.0,0.5452640924517635,train
0.0,0.5452640924517635,train
0.0,0.5452640924517635,train
0.3010299956639812,0.5452640924517635,train
0.4771212547196624,0.607477127069385,train
0.0,0.607477127069385,train
0.0,0.607477127069385,train
2.663700925389648,0.607477127069385,train
0.4771212547196624,0.607477127069385,train
0.8450980400142568,0.607477127069385,train
0.3010299956639812,0.607477127069385,train
0.0,0.607477127069385,train
0.0,0.607477127069385,train
0.0,0.607477127069385,train
1.4471580313422192,0.6280297587671776,train
1.0791812460476249,0.6280297587671776,train
1.2041199826559248,0.6280297587671776,train
0.4771212547196624,0.6280297587671776,train
0.3010299956639812,0.6280297587671776,train
2.702430536445525,0.6280297587671776,train
0.0,0.6280297587671776,train
0.3010299956639812,0.6280297587671776,train
0.4771212547196624,0.6280297587671776,train
0.3010299956639812,0.6280297587671776,train
0.0,0.6280297587671776,train
0.3010299956639812,0.6280297587671776,train
0.0,0.6280297587671776,train
0.0,0.6060805632357756,train
1.591064607026499,0.6060805632357756,train
0.0,0.6060805632357756,train
0.0,0.6060805632357756,train
0.3010299956639812,0.6060805632357756,train
0.0,0.6060805632357756,train
0.3010299956639812,0.6060805632357756,train
0.0,0.6060805632357756,train
1.3222192947339193,0.6060805632357756,train
1.3424226808222062,0.6060805632357756,train
0.4771212547196624,0.6060805632357756,train
0.3010299956639812,0.6060805632357756,train
0.0,0.6060805632357756,train
0.0,0.6060805632357756,train
0.6020599913279624,0.5416227219629605,train
0.0,0.5416227219629605,train
0.0,0.5416227219629605,train
0.0,0.5416227219629605,train
0.0,0.5416227219629605,train
0.0,0.5416227219629605,train
0.7781512503836436,0.5416227219629605,train
0.8450980400142568,0.5416227219629605,train
0.0,0.5416227219629605,train
0.0,0.5416227219629605,train
0.0,0.5416227219629605,train
0.0,0.5416227219629605,train
0.0,0.5416227219629605,train
1.9493900066449128,0.5416227219629605,train
0.0,0.5643385365523241,train
0.0,0.5643385365523241,train
1.6812412373755872,0.5643385365523241,train
0.7781512503836436,0.5643385365523241,train
0.0,0.5643385365523241,train
0.0,0.5643385365523241,train
0.6989700043360189,0.5643385365523241,train
0.4771212547196624,0.5643385365523241,train
0.0,0.5643385365523241,train
0.0,0.5643385365523241,train
0.0,0.5643385365523241,train
1.0,0.5643385365523241,train
0.0,0.5643385365523241,train
0.0,0.5643385365523241,train
0.0,0.5643385365523241,train
0.0,0.8832253276451564,train
0.0,0.8832253276451564,train
1.3222192947339193,0.8832253276451564,train
1.5185139398778875,0.8832253276451564,train
0.9030899869919436,0.8832253276451564,train
2.762678563727436,0.8832253276451564,train
0.3010299956639812,0.8832253276451564,train
0.9030899869919436,0.8832253276451564,train
0.0,0.8832253276451564,train
1.1760912590556811,0.8832253276451564,train
0.0,0.8832253276451564,train
1.9637878273455556,0.8832253276451564,train
0.3010299956639812,0.8832253276451564,train
0.6020599913279624,0.8832253276451564,train
1.3222192947339193,0.8832253276451564,train
1.7708520116421442,0.8832253276451564,train
1.2787536009528289,0.8832253276451564,train
0.4771212547196624,0.8832253276451564,train
1.3222192947339193,0.8832253276451564,train
1.6434526764861874,0.8832253276451564,train
2.5415792439465807,0.8832253276451564,train
2.5658478186735176,0.8832253276451564,train
0.0,0.8832253276451564,train
1.041392685158225,0.8832253276451564,train
1.0791812460476249,0.8832253276451564,train
0.0,0.8832253276451564,train
0.0,0.8832253276451564,train
1.3979400086720375,0.8832253276451564,train
1.1139433523068367,0.8832253276451564,train
2.403120521175818,0.8832253276451564,train
0.9542425094393248,0.8832253276451564,train
0.3010299956639812,0.8832253276451564,train
0.0,0.8832253276451564,train
0.0,0.6980303191763986,train
1.568201724066995,0.6980303191763986,train
0.0,0.6980303191763986,train
0.6989700043360189,0.6980303191763986,train
0.0,0.6980303191763986,train
0.8450980400142568,0.6980303191763986,train
0.6020599913279624,0.8346578261526354,train
0.3010299956639812,0.8346578261526354,train
0.3010299956639812,0.8346578261526354,train
1.9542425094393248,0.8346578261526354,train
0.6989700043360189,0.8346578261526354,train
1.7993405494535817,0.8346578261526354,train
0.0,0.8346578261526354,train
0.9030899869919436,0.8346578261526354,train
2.3710678622717363,0.8346578261526354,train
0.7781512503836436,0.7369440360008372,train
1.4313637641589874,0.7369440360008372,train
0.0,0.7369440360008372,train
0.0,0.7369440360008372,train
0.0,0.7369440360008372,train
1.7075701760979365,0.7369440360008372,train
0.0,0.7369440360008372,train
0.0,0.7369440360008372,train
1.6232492903979006,0.7369440360008372,train
1.0791812460476249,0.7369440360008372,train
2.3654879848909,0.7369440360008372,train
1.1139433523068367,0.7508445115394887,train
0.0,0.7508445115394887,train
1.6020599913279625,0.7508445115394887,train
1.5314789170422551,0.7508445115394887,train
0.0,0.7508445115394887,train
2.656098202012832,0.7508445115394887,train
0.0,0.7508445115394887,train
1.505149978319906,0.7508445115394887,train
0.3010299956639812,0.7508445115394887,train
0.4771212547196624,0.7405971638787507,train
1.7708520116421442,0.7405971638787507,train
0.0,0.7405971638787507,train
1.1760912590556811,0.7405971638787507,train
0.0,0.7405971638787507,train
0.3010299956639812,0.7405971638787507,train
0.8450980400142568,0.7405971638787507,train
0.0,0.7405971638787507,train
0.9542425094393248,0.7405971638787507,train
1.6720978579357175,0.7405971638787507,train
0.0,0.7405971638787507,train
0.0,0.7835712773809184,train
1.041392685158225,0.7835712773809184,train
1.8864907251724816,0.7835712773809184,train
0.0,0.7835712773809184,train
2.453318340047037,0.7835712773809184,train
0.4771212547196624,0.7835712773809184,train
2.012837224705172,0.7847663350152506,train
0.0,0.7847663350152506,train
0.6989700043360189,0.7847663350152506,train
0.6989700043360189,0.7847663350152506,train
1.380211241711606,0.7847663350152506,train
1.3424226808222062,0.7847663350152506,train
1.6232492903979006,0.7847663350152506,train
0.3010299956639812,0.7847663350152506,train
1.414973347970818,0.7847663350152506,train
1.4313637641589874,0.7847663350152506,train
1.869231719730976,0.7847663350152506,train
0.0,0.7847663350152506,train
1.4771212547196624,0.7847663350152506,train
1.041392685158225,0.7847663350152506,train
0.0,0.7847663350152506,train
0.0,0.7835712773809184,train
