observed,predicted,split
2.2764618041732443,0.6958927044006902,train
0.0,0.8014597806006871,train
0.6989700043360189,0.7176939588822421,train
0.0,0.773154145607093,train
0.7781512503836436,0.7263777956713583,train
0.3010299956639812,0.8405009064263301,train
0.6020599913279624,0.765470861434486,train
1.8920946026904804,0.9243134903850108,train
1.3222192947339193,0.8450447403555037,train
2.481442628502305,0.7416715739006454,train
1.0,0.9611935267341798,train
0.0,0.7504353166855816,train
0.6020599913279624,0.8031185218569815,train
0.3010299956639812,0.8908169779981711,train
3.482158695411276,0.76979063841345,train
0.3010299956639812,0.6711258323392838,train
1.0,0.8174446217557042,train
0.9030899869919436,0.9052320428156854,train
0.9030899869919436,0.8766623679347016,train
1.4471580313422192,0.8098302544798847,train
1.380211241711606,0.7850368230500409,train
0.6020599913279624,0.7785620094298954,train
0.0,0.8548718080454056,train
1.9242792860618816,0.7745421360359269,train
2.975431808509263,0.8286666010804193,train
1.0,0.8465404802994112,train
0.6989700043360189,0.7176939588822421,train
0.3010299956639812,0.7876955891142258,train
0.4771212547196624,0.8810892205106182,train
0.6020599913279624,0.7396281386188841,train
1.3010299956639813,0.7676008550662153,train
0.0,0.7217349402436979,train
1.8976270912904412,0.9312400928743904,train
1.2787536009528289,1.0185538109458094,train
0.4771212547196624,0.7280934959553076,train
0.0,0.6660908715090516,train
0.6020599913279624,0.742030842353879,train
1.505149978319906,0.9243134903850108,train
1.0791812460476249,0.8891316285169828,train
0.6989700043360189,1.0087237613184343,train
0.8450980400142568,0.8770454142256805,train
1.462397997898956,0.7608361930510241,train
2.514547752660286,0.8553777713737272,train
0.4771212547196624,1.010753911074691,train
0.0,0.7479678791045232,train
0.3010299956639812,0.854206599365416,train
0.7781512503836436,0.5893105644241626,train
2.514547752660286,0.9161873029677112,train
0.3010299956639812,0.852981880327828,train
1.146128035678238,0.7332157584663974,train
1.041392685158225,0.9693587799604887,train
1.0791812460476249,1.1038245512187528,train
0.6020599913279624,0.7437023975920656,train
0.0,0.7374200690760352,train
0.0,0.8076663456130648,train
0.3010299956639812,0.8025893955143046,train
0.0,0.7280934959553076,train
0.3010299956639812,0.8224440499719944,train
1.845098040014257,0.7561210282671668,train
0.7781512503836436,0.7374200690760352,train
0.3010299956639812,0.7905894452284884,train
0.3010299956639812,0.8103130531333085,train
2.0681858617461617,0.7286371709155118,train
0.0,0.8698989123250929,train
1.0791812460476249,0.7267426783827241,train
1.146128035678238,0.7975249660634298,train
0.3010299956639812,0.8560108164651097,train
1.0791812460476249,1.0211344425882867,train
0.8450980400142568,0.8047993276723501,train
1.591064607026499,1.1305186129500926,train
0.0,0.7790743962875428,train
0.3010299956639812,0.7652140303584354,train
0.0,0.8553572129302927,train
1.8808135922807916,0.8553572129302927,train
0.0,1.0185538109458094,train
0.7781512503836436,0.7862371949803947,train
1.041392685158225,0.7911527305490406,train
2.315970345456918,0.8477221312232366,train
0.3010299956639812,0.8953149744588192,train
0.8450980400142568,1.0342266350693432,train
0.0,0.7042228069187273,train
0.9030899869919436,0.9406862975288088,train
0.6989700043360189,0.8680603197296672,train
2.093421685162235,0.9221030508701339,train
0.0,0.6119677540399467,train
0.0,0.7561210282671668,train
0.0,0.6664463136635027,train
0.3010299956639812,0.8841906980509753,train
1.146128035678238,0.6711258323392838,train
0.0,0.6358004000433323,train
0.3010299956639812,0.7783471118736038,train
0.0,0.7720438439403549,train
2.525044807036845,0.8593558715570809,train
0.9030899869919436,0.7396281386188841,train
0.9030899869919436,0.8173772342996687,train
0.0,0.7653856275123607,train
0.0,0.777446090021768,train
0.4771212547196624,0.8292967637071248,train
0.0,0.9117569929755744,train
0.6020599913279624,0.7565777029057913,train
2.155336037465062,0.845709654623204,train
1.146128035678238,1.131520063381187,train
0.9030899869919436,0.8126171652471988,train
0.0,0.8160193713402155,train
0.7781512503836436,0.7852240742843702,train
0.9030899869919436,0.7325135258553654,train
1.568201724066995,0.8389788447130883,train
0.6020599913279624,0.8477221312232366,train
1.568201724066995,0.9221030508701339,train
0.4771212547196624,0.852981880327828,train
0.0,0.7827066441229594,train
1.2787536009528289,0.8567121182817282,train
1.041392685158225,1.1038245512187528,train
0.0,0.880375198382897,train
0.0,0.8522600333371977,train
0.9030899869919436,0.7325135258553654,train
1.146128035678238,0.8643664112668298,train
0.0,0.6792837140728967,train
2.214843848047698,0.9406862975288088,train
1.3979400086720375,0.7761593714492608,train
1.3424226808222062,0.7867558006998677,train
0.9030899869919436,0.6660908715090516,train
1.0791812460476249,0.8908169779981711,train
3.1684974835230326,1.0087237613184343,train
0.0,0.8798916716980314,train
0.0,0.773103704387571,train
0.4771212547196624,1.2869132843446376,train
2.2528530309798933,0.8035330496997724,train
2.292256071356476,0.7307355727049413,train
0.8450980400142568,0.814419504141118,train
0.8450980400142568,0.8848219602696987,train
1.4313637641589874,0.8030992956347822,train
0.3010299956639812,0.7307355727049413,train
0.0,0.8242855627522976,train
1.255272505103306,0.8774855988908081,train
0.0,0.7437023975920656,train
0.8450980400142568,0.847459886949298,train
0.4771212547196624,0.9052320428156854,train
0.6989700043360189,0.6590523267310978,train
0.3010299956639812,0.8908169779981711,train
0.3010299956639812,0.8232265032647552,train
0.9030899869919436,0.8143844266426693,train
1.1139433523068367,0.7653856275123607,train
0.0,0.7409536443835971,train
0.4771212547196624,0.8911101562942716,train
1.146128035678238,0.9713775798317085,train
2.503790683057181,0.737187288127728,train
0.4771212547196624,0.7091309533879554,train
1.2041199826559248,0.8782861493801604,train
0.0,0.8286666010804193,train
1.0,1.1253061050597986,train
1.414973347970818,0.9902914975138227,train
0.0,0.7857751292828306,train
1.2787536009528289,0.9147740522728783,train
0.3010299956639812,0.7971471592011674,train
2.869231719730976,0.8237889103392302,train
1.662757831681574,0.7862371949803947,train
0.6989700043360189,0.7157512647510088,train
0.6020599913279624,0.6330636867223203,train
1.0,0.6837170539381762,train
0.4771212547196624,1.010753911074691,train
1.3222192947339193,0.6660908715090516,train
1.0,0.923182197125607,train
1.8260748027008264,0.7267426783827241,train
0.4771212547196624,1.0134224055867092,train
0.6020599913279624,0.7698438870582235,train
0.3010299956639812,0.5797715162751111,train
1.0,0.736881845048182,train
0.3010299956639812,0.8537574246550979,train
0.0,0.843055115268361,train
0.6989700043360189,0.8647017359683425,train
0.9030899869919436,0.7571370687550703,train
0.6020599913279624,0.7762381040584614,train
0.6020599913279624,0.8492338853926218,train
1.0,0.630516016884651,train
1.462397997898956,0.5221088459568942,train
1.7993405494535817,0.7553056622847192,train
0.8450980400142568,0.9866572929626529,train
1.3424226808222062,0.7561210282671668,train
1.8260748027008264,0.845709654623204,train
0.3010299956639812,0.7832161841212303,train
0.7781512503836436,0.7653856275123607,train
0.6989700043360189,0.7154794192732493,train
0.0,0.6695042651593701,train
0.4771212547196624,0.7878883267087425,train
1.4471580313422192,1.0626412649260029,train
1.2787536009528289,0.9696944669075523,train
0.3010299956639812,0.8035330496997724,train
0.9542425094393248,0.8434436239689577,train
0.4771212547196624,0.5768818739446131,train
1.230448921378274,0.8593558715570809,train
0.0,0.8689973422151294,train
1.3424226808222062,0.8096496071785242,train
0.0,0.793750064941771,train
0.9542425094393248,0.8012982825002809,train
0.6020599913279624,0.9550642559296751,train
1.8864907251724816,0.8070630941206257,train
0.3010299956639812,0.827833658082835,train
0.8450980400142568,0.7938892251318259,train
0.0,0.6926104689922188,train
0.0,0.48025800025614324,train
1.9912260756924949,0.7509186771840173,train
1.3979400086720375,0.7676008550662153,train
0.7781512503836436,0.7314363278850836,train
0.3010299956639812,0.7785394945300029,train
1.041392685158225,0.7312887011040784,train
0.6020599913279624,0.8154569848849673,train
0.7781512503836436,0.7905894452284884,train
1.380211241711606,0.8755450182043982,train
2.0253058652647704,0.9312400928743904,train
0.0,0.7639488254662873,train
0.4771212547196624,0.5072746019205876,train
0.6020599913279624,0.7407883717861932,train
0.7781512503836436,0.6957538164497558,train
0.0,0.773103704387571,train
0.3010299956639812,0.9503733584082624,train
0.4771212547196624,0.8534570327916451,train
0.3010299956639812,0.7653856275123607,train
0.0,0.5699928191175497,train
0.8450980400142568,0.7051959619803767,train
0.8450980400142568,1.1038245512187528,train
0.0,0.870898684970023,train
0.9542425094393248,0.8721731742361551,train
0.3010299956639812,0.7594779620478342,train
2.3502480183341627,1.1253061050597986,train
0.0,0.9696944669075523,train
0.6020599913279624,0.8479567792943059,train
0.0,0.6499687474378724,train
0.3010299956639812,0.7325135258553654,train
0.0,0.8279459216842852,train
0.3010299956639812,0.9579003735923953,train
0.0,0.8841906980509753,train
0.6989700043360189,1.087665128291582,train
2.888179493918325,0.6957269217737386,train
0.4771212547196624,0.7852240742843702,train
2.4216039268698317,1.0085700428121418,train
1.462397997898956,0.7314363278850836,train
0.3010299956639812,0.6573792009548132,train
0.3010299956639812,1.0211344425882867,train
0.0,0.5768818739446131,train
1.8129133566428557,0.8891316285169828,train
2.444044795918076,0.9161873029677112,train
0.3010299956639812,1.0993043142303358,train
0.9030899869919436,0.8884236539147297,train
0.9542425094393248,0.7989925423655285,train
0.8450980400142568,0.7176058913960471,train
0.3010299956639812,0.8117707689973205,train
1.5185139398778875,0.8915114602827954,train
0.4771212547196624,0.8347578560084556,train
1.0,0.8955119019252517,train
0.8450980400142568,0.8624076440310127,train
1.1760912590556811,0.7668479055164291,train
0.0,0.8439063492098957,train
1.146128035678238,0.8174446217557042,train
2.823474229170301,0.814419504141118,train
0.9542425094393248,0.8504703006557189,train
0.3010299956639812,0.7862371949803947,train
1.1760912590556811,0.7237987538686453,train
0.8450980400142568,0.8936259270117,train
0.0,0.79122137444194,train
1.414973347970818,0.773154145607093,train
1.8512583487190752,0.8389788447130883,train
1.5185139398778875,0.8647017359683425,train
0.0,0.8126171652471988,train
0.0,1.2799661132330695,train
0.3010299956639812,0.8677189287928838,train
0.0,0.7367054949057705,train
0.0,0.8537574246550979,train
0.7781512503836436,0.8513473516917965,train
0.0,0.7571370687550703,train
0.4771212547196624,0.8019984586277257,train
0.0,0.8419786484656236,train
0.0,0.5637848658532625,train
1.041392685158225,0.9619178695567332,train
0.0,0.81860400872673,train
1.3010299956639813,0.9406862975288088,train
1.146128035678238,0.9161873029677112,train
1.1139433523068367,0.9866572929626529,train
1.568201724066995,0.7736802187533756,train
1.3222192947339193,0.9405367307050637,train
2.1958996524092336,0.8561510852465242,train
0.6989700043360189,0.7635236095465266,train
0.8450980400142568,0.6433794399202384,train
0.0,0.7996619609606079,train
0.0,0.646349443421546,train
0.0,0.7571370687550703,train
0.0,0.7635225812571202,train
0.0,0.7750289353822326,train
0.4771212547196624,0.7280934959553076,train
0.0,0.8755450182043982,train
0.0,0.9141900265516533,train
0.3010299956639812,0.7367054949057705,train
1.99563519459755,0.8073296301650017,train
0.6020599913279624,0.7938007323532977,train
2.484299839346786,1.2869132843446376,train
0.0,0.7705178414105632,train
0.4771212547196624,0.5321333857909482,train
0.4771212547196624,0.7460854886180951,train
0.0,0.7071240286251492,train
0.3010299956639812,0.7827066441229594,train
0.3010299956639812,0.7807428250425371,train
0.7781512503836436,0.907473406777437,train
1.2787536009528289,0.789079969138375,train
0.0,0.6457756463132169,train
1.230448921378274,0.783555645529376,train
1.8750612633917,0.8174001364837097,train
2.0253058652647704,0.7928202447745698,train
0.4771212547196624,0.7677242929598204,train
2.599883072073688,1.1817493793801273,train
0.3010299956639812,0.6336123976910727,train
0.7781512503836436,0.7946598145713963,train
0.0,1.0006512313364637,train
1.1139433523068367,0.7698438870582235,train
0.6989700043360189,0.7571370687550703,train
1.8808135922807916,0.678017277282306,train
1.2787536009528289,0.699532886650798,train
0.0,0.5797715162751111,train
0.0,0.7091309533879554,train
1.8864907251724816,0.8810892205106182,train
1.146128035678238,0.7635225812571202,train
0.0,0.7698438870582235,train
0.3010299956639812,0.5482408851863748,train
1.0791812460476249,0.7817006731975629,train
2.2329961103921536,1.2360037375596953,train
0.0,0.6163166101702419,train
2.113943352306837,0.9316800517124473,train
0.3010299956639812,0.8891316285169828,train
0.0,0.8434436239689577,train
0.6989700043360189,0.8646754458898844,train
0.0,0.8548245629443139,train
2.3096301674258988,0.7958336603442627,train
1.8750612633917,0.8479567792943059,train
0.0,0.9255977886402137,train
1.1139433523068367,0.7544450898318018,train
0.0,0.5438216223244112,train
0.3010299956639812,0.6854895962694942,train
1.3222192947339193,0.8419786484656236,train
0.0,0.5600720774879514,train
0.9030899869919436,0.7938892251318259,train
0.0,0.7407883717861932,train
0.9542425094393248,0.7938007323532977,train
0.7781512503836436,0.7975249660634298,train
0.0,0.7652140303584354,train
0.0,0.762132811917538,train
1.041392685158225,1.122672478853715,train
0.3010299956639812,0.9052320428156854,train
0.9030899869919436,0.8770454142256805,train
0.7781512503836436,0.8567121182817282,train
1.568201724066995,1.1606893273177945,train
1.6989700043360187,0.7573433565312926,train
0.0,0.7757971504576654,train
2.296665190261531,0.8173772342996687,train
0.0,0.6742520820798396,train
3.809425028797034,1.3728416262075078,train
1.1139433523068367,0.7676008550662153,train
3.543571423962365,0.9170912630003303,train
3.4412236742426123,0.8908169779981711,train
2.008600171761917,0.8825987358308696,train
1.5440680443502757,0.8721731742361551,train
1.414973347970818,0.7571370687550703,train
0.0,0.8841906980509753,train
1.5314789170422551,0.9784918712260936,train
0.0,0.8143727979430172,train
0.6020599913279624,0.7683463689038439,train
2.187520720836463,0.8571498859110931,train
2.7041505168397992,0.7332157584663974,train
0.4771212547196624,0.695390710780012,train
0.9542425094393248,1.3728416262075078,train
0.6989700043360189,0.86544398195539,train
0.0,0.8825987358308696,train
0.4771212547196624,0.6692480572159947,train
0.6020599913279624,0.4898900184501372,train
0.0,0.6358004000433323,train
0.9542425094393248,0.8598417201491431,train
0.3010299956639812,0.7800259600048647,train
1.4913616938342726,0.7519220160780197,train
3.631240780235509,0.858837093389298,train
1.5314789170422551,0.7876955891142258,train
0.0,0.7571370687550703,train
1.6020599913279625,0.7975249660634298,train
2.0253058652647704,0.9696425996302172,train
4.723603421959578,1.5838992653336228,train
0.3010299956639812,0.8492677591865182,train
0.3010299956639812,0.6433794399202384,train
0.0,0.973495753250099,train
0.4771212547196624,0.7571370687550703,train
1.6812412373755872,0.8561510852465242,train
0.3010299956639812,0.8908169779981711,train
0.6020599913279624,0.48025800025614324,train
1.380211241711606,0.7095824079646535,train
0.0,0.7928771477479603,train
0.3010299956639812,0.8358749421571426,train
1.1139433523068367,0.8891155607507573,train
0.9542425094393248,1.0502542431034865,train
0.6020599913279624,0.6555014845395556,train
2.318063334962761,0.7048108281822077,train
1.6812412373755872,0.6790885502358728,train
0.0,1.0342266350693432,train
0.0,0.6036099919584186,train
1.6127838567197357,0.8030992956347822,train
0.0,0.7314363278850836,train
1.3617278360175928,0.7048108281822077,train
0.0,0.7504353166855816,train
0.0,0.7705178414105632,train
0.3010299956639812,0.7785620094298954,train
2.198657086954422,0.8357398506712369,train
1.0791812460476249,0.8286666010804193,train
0.0,0.7876955891142258,train
0.0,0.6034297616289399,train
0.4771212547196624,0.7558768250324825,train
1.2787536009528289,0.6642685412833327,train
1.7558748556724917,0.7785620094298954,train
2.0681858617461617,0.7653856275123607,train
0.0,1.2023724023360614,train
0.4771212547196624,0.7091309533879554,train
0.0,0.6642685412833327,train
0.0,0.7263777956713583,train
1.57978359661681,0.800886779080853,train
0.0,0.5893105644241626,train
1.3222192947339193,0.7409536443835971,train
1.8388490907372552,0.8238376583277716,train
0.0,0.7720438439403549,train
0.0,0.9414095730547707,train
0.0,0.7409536443835971,train
1.1760912590556811,1.0211344425882867,train
0.9542425094393248,0.7796467359587801,train
0.9542425094393248,0.7225376699864258,train
0.0,0.7762381040584614,train
0.0,0.8953149744588192,train
1.662757831681574,0.7482063333519613,train
0.6020599913279624,0.7975968287714562,train
0.4771212547196624,0.7565777029057913,train
1.5563025007672873,0.7643590162911778,train
0.0,0.880375198382897,train
0.0,0.7225176602130847,train
2.930949031167523,0.8581453856765847,train
2.161368002234975,0.845709654623204,train
0.3010299956639812,0.7314363278850836,train
0.0,0.7651048233669983,train
0.6020599913279624,0.8107649401408996,train
1.8260748027008264,0.768967156109554,train
0.0,0.7105548113768884,train
0.4771212547196624,0.5861083327289435,train
0.0,0.7938892251318259,train
0.0,1.0233299695474432,train
0.0,0.8720863969211263,train
0.4771212547196624,0.7842812866113068,train
2.6830470382388496,0.8567121182817282,train
0.3010299956639812,0.5508211328313234,train
0.6020599913279624,0.7269767412669642,train
0.0,0.517974175398811,train
0.4771212547196624,0.7594932452192928,train
1.4771212547196624,1.0342266350693432,train
0.0,0.7485315684293895,train
0.0,0.7757971504576654,train
0.0,0.768967156109554,train
1.255272505103306,1.0686301245673244,train
1.1139433523068367,0.7635225812571202,train
1.041392685158225,0.7409536443835971,train
0.6020599913279624,0.7416715739006454,train
0.4771212547196624,0.968558572339366,train
0.3010299956639812,0.8174028299370617,train
0.0,0.8496580410535957,train
0.4771212547196624,0.9414095730547707,train
2.5390760987927767,1.262269379086983,train
0.0,0.8414426969264546,train
1.57978359661681,1.0940990279547684,train
0.0,0.7989925423655285,train
1.230448921378274,0.7996619609606079,train
0.0,0.841826390818077,train
3.039414119176137,0.9362520963124271,train
0.6020599913279624,0.7971471592011674,train
0.0,0.48025800025614324,train
0.4771212547196624,0.870288359715046,train
2.130333768495006,0.8841906980509753,train
2.767897616018091,0.9312400928743904,train
1.380211241711606,0.8439063492098957,train
1.0,0.7267426783827241,train
0.7781512503836436,0.767010644474452,train
0.0,0.9693587799604887,train
0.0,0.6517546248560422,train
1.5185139398778875,0.8117462149320636,train
2.257678574869185,0.870288359715046,train
0.6989700043360189,0.8643664112668298,train
0.0,0.6451385481482186,train
0.0,0.5797404803670357,train
0.0,0.7721415596278276,train
0.3010299956639812,1.0109559658972531,train
0.0,0.8202681346747216,train
1.2041199826559248,1.0006512313364637,train
0.0,0.7653856275123607,train
0.7781512503836436,0.6013311353021048,train
0.3010299956639812,0.7733513675505774,train
1.869231719730976,0.7409536443835971,train
0.6020599913279624,0.7672435752547907,train
1.505149978319906,0.788590090693302,train
0.4771212547196624,0.6433794399202384,train
1.7242758696007892,0.7396281386188841,train
1.255272505103306,0.8103130531333085,train
2.737987326333431,0.7129781028273935,train
0.0,0.8340176254283397,train
0.6020599913279624,0.6664463136635027,train
0.4771212547196624,0.7842812866113068,train
1.0791812460476249,0.7762381040584614,train
0.0,0.7612372000034289,train
0.6020599913279624,1.0006512313364637,train
0.0,0.9784918712260936,train
0.0,0.8677189287928838,train
0.0,0.8546261584780981,train
1.0,0.9821591099749578,train
0.0,0.5328424942912745,train
0.3010299956639812,0.7460854886180951,train
0.0,0.6119677540399467,train
0.0,1.0342266350693432,train
0.3010299956639812,0.765470861434486,train
1.1139433523068367,0.8492338853926218,train
0.3010299956639812,1.0233299695474432,train
0.0,0.6353448789651285,train
1.7075701760979365,1.0686301245673244,train
0.8450980400142568,0.8782861493801604,train
0.7781512503836436,0.9693587799604887,train
0.6020599913279624,0.8916560681902695,train
0.0,0.8571498859110931,train
0.3010299956639812,0.7205628158135834,train
1.57978359661681,0.8513473516917965,train
1.6812412373755872,0.7836289199886229,train
1.8864907251724816,0.8035330496997724,train
0.6020599913279624,0.769397329003921,train
0.0,0.7410689246090649,train
1.2041199826559248,0.9611935267341798,train
0.0,0.8560108164651097,train
1.041392685158225,0.7676008550662153,train
0.9030899869919436,0.8070630941206257,train
0.9030899869919436,0.8096496071785242,train
1.9294189257142929,0.8220236730524583,train
0.0,0.6036099919584186,train
0.0,0.723045301973137,train
0.0,0.7106063291873731,train
0.4771212547196624,0.8782146457099647,train
0.0,0.6642685412833327,train
0.3010299956639812,0.9696425996302172,train
1.0791812460476249,0.7297345831627225,train
1.3617278360175928,1.2023724023360614,train
2.8344207036815323,0.968558572339366,train
0.0,0.8414426969264546,train
0.0,0.6163166101702419,train
2.374748346010104,0.7818575023807641,train
2.6414741105040997,1.1124830237699475,train
0.0,0.7571370687550703,train
0.3010299956639812,0.7867558006998677,train
0.3010299956639812,0.8911101562942716,train
0.3010299956639812,0.5429022708521652,train
1.230448921378274,0.7437023975920656,train
1.230448921378274,0.6404852837324998,train
0.8450980400142568,0.8916560681902695,train
0.9030899869919436,0.8546261584780981,train
0.8450980400142568,0.8154569848849673,train
0.6020599913279624,0.6885862340305314,train
0.0,0.8126613562682037,train
0.0,0.8125648039226956,train
0.0,1.0626412649260029,train
1.0,0.6034297616289399,train
0.3010299956639812,0.7653856275123607,train
1.0791812460476249,0.7790743962875428,train
0.3010299956639812,0.7409536443835971,train
1.6901960800285136,0.8434436239689577,train
0.0,0.7651392010610889,train
2.56702636615906,1.1641357606231744,train
1.041392685158225,0.878700517435747,train
0.0,0.7553056622847192,train
1.6720978579357175,0.7651392010610889,train
0.0,0.7807566715063118,train
1.0791812460476249,0.7676008550662153,train
0.0,0.7176939588822421,train
0.0,0.5797404803670357,train
3.1427022457376155,0.641346742145783,train
0.6989700043360189,0.7971471592011674,train
0.3010299956639812,0.6885862340305314,train
1.1139433523068367,0.7581567279662302,train
0.9542425094393248,0.5600720774879514,train
0.0,0.6502407173459209,train
0.4771212547196624,0.762132811917538,train
0.0,0.6330636867223203,train
0.3010299956639812,0.8782146457099647,train
1.3424226808222062,0.8647017359683425,train
0.8450980400142568,0.7855815643822172,train
1.6127838567197357,0.7176058913960471,train
1.944482672150169,0.8389788447130883,train
0.0,0.8477221312232366,train
0.3010299956639812,0.8938980999130605,train
1.414973347970818,0.8031185218569815,train
4.5043213143923,0.9696944669075523,train
0.3010299956639812,0.7859838857595544,train
1.041392685158225,0.973495753250099,train
1.5563025007672873,0.9312400928743904,train
1.6127838567197357,0.852981880327828,train
0.0,0.7720424918096089,train
0.0,0.8279459216842852,train
0.0,0.7839688101454073,train
1.146128035678238,0.8689887546872956,train
0.6020599913279624,0.997291909464047,train
1.146128035678238,0.6858441853175857,train
0.0,0.7841518373215498,train
1.869231719730976,1.0134224055867092,train
0.0,0.7660017749475968,train
2.401400540781544,0.7911184462300543,train
0.0,0.7668479055164291,train
1.6127838567197357,0.7409536443835971,train
1.041392685158225,0.8574636444898994,train
0.0,0.6790885502358728,train
0.6020599913279624,0.7571370687550703,train
0.0,0.9696944669075523,train
0.0,0.8143844266426693,train
1.5440680443502757,0.827833658082835,train
0.7781512503836436,0.5637848658532625,train
0.0,0.6451385481482186,train
0.3010299956639812,0.6532742759902114,train
0.0,0.8220236730524583,train
0.6020599913279624,0.7698438870582235,train
0.0,0.7030756022504997,train
0.3010299956639812,0.7476242578723943,train
0.0,0.9312400928743904,train
1.3222192947339193,0.8390087343172113,train
0.0,0.9161873029677112,train
0.3010299956639812,0.6911682188556714,train
1.414973347970818,0.7900422623333481,train
1.806179973983887,1.0689860873346773,train
1.1760912590556811,0.8234008844026584,train
0.3010299956639812,0.8119881293112614,train
2.823474229170301,1.0297710318516635,train
0.0,0.7157512647510088,train
0.4771212547196624,0.7263777956713583,train
0.0,0.9696425996302172,train
0.4771212547196624,0.8220236730524583,train
1.5440680443502757,0.8884236539147297,train
0.9542425094393248,0.7790743962875428,train
0.4771212547196624,1.0321957195775349,train
0.7781512503836436,0.762132811917538,train
1.3424226808222062,0.8454043753427499,train
0.0,0.7677242929598204,train
0.6020599913279624,0.8553572129302927,train
0.0,0.6832633241146289,train
0.0,0.699532886650798,train
1.4913616938342726,0.8873726805445745,train
0.0,0.8389788447130883,train
0.0,0.768341581703351,train
0.0,0.7343558698816729,train
2.3636119798921444,0.7479678791045232,train
0.4771212547196624,0.5438216223244112,train
0.0,0.859109681278473,train
0.4771212547196624,0.695390710780012,train
0.0,0.7740929796479058,train
0.4771212547196624,0.7989925423655285,train
1.6020599913279625,0.859165957615649,train
0.0,0.8005016137797014,train
0.6020599913279624,0.6960630290440789,train
1.0791812460476249,0.878700517435747,train
0.0,0.7827963083291546,train
0.0,0.9252604244071038,train
0.0,1.1253061050597986,train
2.071882007306125,0.8671374591839597,train
0.3010299956639812,0.765470861434486,train
1.1139433523068367,0.641346742145783,train
0.0,0.6292680306499748,train
0.3010299956639812,1.0626412649260029,train
0.3010299956639812,0.8014597806006871,train
0.0,0.7217349402436979,train
0.0,0.9902914975138227,train
0.4771212547196624,1.3728416262075078,train
0.0,0.8548245629443139,train
0.6989700043360189,0.8574636444898994,train
0.3010299956639812,0.7571370687550703,train
0.0,0.6330636867223203,train
1.7708520116421442,0.8103130531333085,train
1.041392685158225,0.968558572339366,train
0.0,1.0563054869174948,train
0.7781512503836436,0.49373674866250844,train
1.146128035678238,1.0806563141169356,train
2.008600171761917,0.7336196419405149,train
2.5289167002776547,0.7850368230500409,train
0.4771212547196624,0.704220015005527,train
0.4771212547196624,0.7426464882738888,train
0.0,0.630516016884651,train
0.9542425094393248,0.765470861434486,train
1.0,0.9579003735923953,train
1.4913616938342726,0.627501422567992,train
0.3010299956639812,0.8936259270117,train
0.4771212547196624,0.7855815643822172,train
0.3010299956639812,0.8671374591839597,train
0.6989700043360189,0.7651048233669983,train
0.3010299956639812,1.3395923343033336,train
1.0,0.859109681278473,train
0.3010299956639812,0.7374200690760352,train
0.6989700043360189,0.7117363751427042,train
2.724275869600789,0.8720863969211263,train
0.3010299956639812,0.7720438439403549,train
1.380211241711606,0.8553572129302927,train
1.5440680443502757,1.1123501423506599,train
0.0,0.8908169779981711,train
1.4913616938342726,0.9654702478416441,train
0.9030899869919436,0.8073296301650017,train
0.4771212547196624,0.5861083327289435,train
0.9030899869919436,0.7855815643822172,train
0.0,0.7832161841212303,train
1.6020599913279625,0.7571370687550703,train
0.3010299956639812,0.7581567279662302,train
0.0,0.7911184462300543,train
1.0,0.9221030508701339,train
0.6989700043360189,0.8454043753427499,train
0.6989700043360189,0.8630097424094638,train
0.3010299956639812,0.7314363278850836,train
1.4771212547196624,0.8911101562942716,train
0.0,0.7203124082492816,train
0.7781512503836436,0.7581567279662302,train
1.5563025007672873,0.7653856275123607,train
0.6020599913279624,0.800886779080853,train
1.9030899869919435,0.8117462149320636,train
0.0,0.9930522775896639,train
1.462397997898956,0.8553572129302927,train
2.44870631990508,0.7928771477479603,train
1.0791812460476249,0.7048108281822077,train
0.7781512503836436,0.8103130531333085,train
0.4771212547196624,0.8689887546872956,train
2.5415792439465807,0.7030756022504997,train
2.227886704613673,0.7071240286251492,train
1.414973347970818,0.8047993276723501,train
2.060697840353612,0.7938007323532977,train
0.3010299956639812,0.8578099198798456,train
0.3010299956639812,0.6489051040698389,train
1.414973347970818,0.8143727979430172,train
2.9143431571194407,0.870898684970023,train
0.0,0.7436504801583821,train
0.3010299956639812,0.5900537345338192,train
1.7993405494535817,0.7259721282903117,train
1.3617278360175928,0.8174446217557042,train
1.4471580313422192,0.7818575023807641,train
0.0,0.7437023975920656,train
0.4771212547196624,0.6985929168880499,train
0.4771212547196624,1.1817493793801273,train
2.113943352306837,0.757789457022161,train
0.3010299956639812,0.8071820608606313,train
0.0,0.9252604244071038,train
0.9030899869919436,0.6692480572159947,train
2.482873583608754,0.8643211513192873,train
0.4771212547196624,0.7429603066387076,train
3.295347148333618,0.8798916716980314,train
0.3010299956639812,0.8005016137797014,train
0.0,0.6532742759902114,train
2.2430380486862944,0.9559006607761636,train
1.0791812460476249,0.7573433565312926,train
0.3010299956639812,0.6353448789651285,train
0.7781512503836436,0.8513473516917965,train
0.3010299956639812,0.7812866504106397,train
0.0,0.6553245788544959,train
0.0,0.7534533913818754,train
0.3010299956639812,0.7958336603442627,train
0.0,0.7647377426387012,train
1.8750612633917,0.7835949173432265,train
1.0791812460476249,0.8096496071785242,train
0.4771212547196624,1.007254022374213,train
2.2764618041732443,0.7999018550123999,train
0.0,0.6854895962694942,train
1.3010299956639813,0.7720424918096089,train
0.0,0.7790743962875428,train
0.4771212547196624,0.8810892205106182,train
0.4771212547196624,0.8091857843021505,train
