observed,predicted,split
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
6.76,6.759999999999994,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.43,5.430000000000002,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
5.5,5.5,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
6.07,6.070000000000004,train
5.75,5.75,train
5.75,5.75,train
5.75,5.75,train
5.75,5.75,train
5.75,5.75,train
5.75,5.75,train
5.75,5.75,train
5.75,5.75,train
5.75,5.75,train
5.75,5.75,train
5.75,5.75,train
5.75,5.75,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.23,7.23000000000001,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
7.67,7.66999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
6.56,6.55999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.39,5.38999999999999,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
5.73,5.729750544662318,train
6.24,6.240000000000006,train
6.24,6.240000000000006,train
6.24,6.240000000000006,train
6.24,6.240000000000006,train
6.24,6.240000000000006,train
6.24,6.240000000000006,train
6.24,6.240000000000006,train
6.24,6.240000000000006,train
6.24,6.240000000000006,train
6.24,6.240000000000006,train
6.24,6.240000000000006,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
7.89,7.889999999999989,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
9.18,9.17999999999998,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.18,5.180000000000004,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
5.46,5.459999999999995,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.96,6.959936111111115,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.94,6.940000000000014,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
6.61,6.610060000000011,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
5.86,5.86000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
6.66,6.660000000000001,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
7.59,7.5900000000000025,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.58,6.580000000000005,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
6.68,6.679999999999992,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.55,7.55095383040839,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.49,7.489001385398247,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.73,7.7291683791770955,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
7.55,7.551518526111668,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.21,7.2100000000000035,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
7.54,7.539999999999995,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
6.95,6.950000000000006,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.27,7.26999999999999,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.58,7.578039859445019,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.7,7.699154333442671,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.98,7.98000000000001,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.69,7.690369651395273,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
7.46,7.460793264980887,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
