observed,predicted,split
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.81,6.180690088365667,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
5.62,5.730832740390801,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
6.16,6.1192196364738125,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
5.69,5.809817989226678,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.23,6.155242905159728,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.08,6.0885933452528285,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.12,6.069649690500596,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
6.06,6.032158266292715,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.58,5.647448573751326,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.64,5.680655569066293,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
5.82,5.865641215027597,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.22,6.203846873220025,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.54,6.180690088365667,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.12,6.215391561224321,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.56,6.5207901277356575,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
6.31,6.276054800173204,train
5.71,5.9023663307725736,train
5.71,5.9023663307725736,train
5.71,5.9023663307725736,train
5.71,5.9023663307725736,train
5.71,5.9023663307725736,train
5.71,5.9023663307725736,train
5.71,5.9023663307725736,train
5.71,5.9023663307725736,train
5.71,5.9023663307725736,train
5.71,5.9023663307725736,train
5.71,5.9023663307725736,train
5.71,5.9023663307725736,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.47,6.536607593706696,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.5,6.520250735473655,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
6.74,6.728209322570796,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
7.33,7.164096269385534,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.34,6.470452280918237,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.49,6.589581718121112,train
6.54,6.650751354094737,train
6.54,6.650751354094737,train
6.54,6.650751354094737,train
6.54,6.650751354094737,train
6.54,6.650751354094737,train
6.54,6.650751354094737,train
6.54,6.650751354094737,train
6.54,6.650751354094737,train
6.54,6.650751354094737,train
6.54,6.650751354094737,train
6.54,6.650751354094737,train
6.66,6.638927278183967,train
6.66,6.638927278183967,train
6.66,6.638927278183967,train
6.66,6.638927278183967,train
6.66,6.638927278183967,train
6.66,6.638927278183967,train
6.66,6.638927278183967,train
6.66,6.638927278183967,train
6.66,6.638927278183967,train
6.66,6.638927278183967,train
6.66,6.638927278183967,train
6.66,6.638927278183967,train
6.83,6.815792072573856,train
6.83,6.815792072573856,train
6.83,6.815792072573856,train
6.83,6.815792072573856,train
6.83,6.815792072573856,train
6.83,6.815792072573856,train
6.83,6.815792072573856,train
6.83,6.815792072573856,train
6.83,6.815792072573856,train
6.83,6.815792072573856,train
6.83,6.815792072573856,train
7.14,6.839210485853789,train
7.14,6.839210485853789,train
7.14,6.839210485853789,train
7.14,6.839210485853789,train
7.14,6.839210485853789,train
7.14,6.839210485853789,train
7.14,6.839210485853789,train
7.14,6.839210485853789,train
7.14,6.839210485853789,train
7.14,6.839210485853789,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
6.81,6.693578436536012,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
5.08,5.176966293838855,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.49,6.426092958261709,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
6.42,6.483874987534668,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
5.79,5.9260709330992,train
6.19,6.295126885315426,train
6.19,6.295126885315426,train
6.19,6.295126885315426,train
6.19,6.295126885315426,train
6.19,6.295126885315426,train
6.19,6.295126885315426,train
6.19,6.295126885315426,train
6.19,6.295126885315426,train
6.19,6.295126885315426,train
6.19,6.295126885315426,train
6.19,6.295126885315426,train
6.19,6.295126885315426,train
6.57,6.674321076687067,train
6.57,6.674321076687067,train
6.57,6.674321076687067,train
6.57,6.674321076687067,train
6.57,6.674321076687067,train
6.57,6.674321076687067,train
6.57,6.674321076687067,train
6.57,6.674321076687067,train
6.57,6.674321076687067,train
6.57,6.674321076687067,train
6.57,6.674321076687067,train
6.57,6.674321076687067,train
6.57,6.674321076687067,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.89,5.86648322084761,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
5.85,5.840824854229475,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
6.11,6.118795529316949,train
5.17,5.275528994107543,train
5.17,5.275528994107543,train
5.17,5.275528994107543,train
5.17,5.275528994107543,train
5.17,5.275528994107543,train
5.17,5.275528994107543,train
5.17,5.275528994107543,train
5.17,5.275528994107543,train
5.17,5.275528994107543,train
5.17,5.275528994107543,train
5.17,5.275528994107543,train
5.17,5.275528994107543,train
5.17,5.275528994107543,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
6.76,6.671294614177944,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
7.7,7.640277882317765,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
8.01,7.994056681598145,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.43,5.4820337644552035,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
5.5,5.5547193154603525,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.14,6.050027247059506,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
6.07,6.027249599285196,train
5.75,5.93105325755941,train
5.75,5.93105325755941,train
5.75,5.93105325755941,train
5.75,5.93105325755941,train
5.75,5.93105325755941,train
5.75,5.93105325755941,train
5.75,5.93105325755941,train
5.75,5.93105325755941,train
5.75,5.93105325755941,train
5.75,5.93105325755941,train
5.75,5.93105325755941,train
5.75,5.93105325755941,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.23,7.242579179298368,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
7.67,7.621864298427898,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
6.56,6.5692539083724535,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.39,5.466152469341509,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
