observed,predicted,split
0.4771212547196624,1.0689591208522569,train
2.0253058652647704,1.0689591208522569,train
1.2041199826559248,1.0689591208522569,train
0.4771212547196624,1.0689591208522569,train
1.6127838567197357,1.0689591208522569,train
0.6989700043360189,1.0689591208522569,train
1.3979400086720375,1.0689591208522569,train
1.0791812460476249,1.0689591208522569,train
0.3010299956639812,1.0689591208522569,train
1.3617278360175928,1.0689591208522569,train
1.4913616938342726,1.0689591208522569,train
1.6989700043360187,1.0689591208522569,train
1.3424226808222062,1.0689591208522569,train
0.0,1.0689591208522569,train
1.9731278535996983,1.0689591208522569,train
1.462397997898956,1.0689591208522569,train
1.6020599913279625,1.0689591208522569,train
1.8325089127062364,1.0689591208522569,train
0.0,1.0689591208522569,train
0.0,1.0689591208522569,train
2.702430536445525,1.0689591208522569,train
0.6020599913279624,0.9262455664032282,train
1.1139433523068367,0.9262455664032282,train
0.9030899869919436,0.9262455664032282,train
0.0,0.9262455664032282,train
0.9542425094393248,0.9262455664032282,train
1.2041199826559248,0.9262455664032282,train
0.3010299956639812,0.9262455664032282,train
1.146128035678238,0.9262455664032282,train
0.6989700043360189,0.9262455664032282,train
0.3010299956639812,0.9262455664032282,train
0.0,0.9262455664032282,train
0.0,0.9262455664032282,train
2.0453229787866576,0.9262455664032282,train
2.761927838420529,0.9262455664032282,train
1.3979400086720375,0.9262455664032282,train
0.9030899869919436,0.9262455664032282,train
1.6901960800285136,0.9262455664032282,train
0.0,0.7443475510603502,train
0.4771212547196624,0.7443475510603502,train
0.3010299956639812,0.7443475510603502,train
0.0,0.7443475510603502,train
2.0170333392987803,0.7443475510603502,train
1.041392685158225,0.7443475510603502,train
2.9143431571194407,0.7443475510603502,train
0.3010299956639812,0.7443475510603502,train
0.0,0.7443475510603502,train
1.146128035678238,0.7443475510603502,train
0.0,0.7443475510603502,train
1.2787536009528289,0.7618599485885206,train
0.3010299956639812,0.7618599485885206,train
2.3820170425748683,0.7618599485885206,train
0.6989700043360189,0.7618599485885206,train
1.3010299956639813,0.7618599485885206,train
0.0,0.7618599485885206,train
0.0,0.7618599485885206,train
0.4771212547196624,0.7618599485885206,train
0.0,0.7618599485885206,train
0.6020599913279624,0.7618599485885206,train
0.3010299956639812,0.7618599485885206,train
1.4771212547196624,0.7618599485885206,train
0.6989700043360189,0.7618599485885206,train
1.7075701760979365,0.7618599485885206,train
0.3010299956639812,0.7618599485885206,train
1.977723605288848,0.7618599485885206,train
0.0,0.7618599485885206,train
0.0,0.7618599485885206,train
1.146128035678238,0.867007354010227,train
3.0170333392987803,0.867007354010227,train
0.4771212547196624,0.867007354010227,train
0.0,0.867007354010227,train
0.0,0.867007354010227,train
0.6989700043360189,0.867007354010227,train
1.6020599913279625,0.867007354010227,train
0.3010299956639812,0.867007354010227,train
0.0,0.867007354010227,train
0.0,0.867007354010227,train
1.0791812460476249,0.867007354010227,train
1.3424226808222062,0.867007354010227,train
0.4771212547196624,0.867007354010227,train
0.6989700043360189,0.867007354010227,train
1.380211241711606,0.867007354010227,train
1.255272505103306,0.867007354010227,train
0.0,0.867007354010227,train
0.3010299956639812,0.867007354010227,train
1.1139433523068367,0.867007354010227,train
0.0,0.867007354010227,train
2.4409090820652177,0.867007354010227,train
0.3010299956639812,0.867007354010227,train
2.5415792439465807,0.867007354010227,train
0.0,0.9435059001417622,train
1.7634279935629371,0.9435059001417622,train
0.6989700043360189,0.9435059001417622,train
1.7242758696007892,0.9435059001417622,train
0.4771212547196624,0.9435059001417622,train
0.0,0.9435059001417622,train
0.4771212547196624,0.9435059001417622,train
3.554610285226164,0.9435059001417622,train
1.863322860120456,0.9435059001417622,train
1.6434526764861874,0.9435059001417622,train
0.0,0.9435059001417622,train
0.0,0.9435059001417622,train
0.0,0.9435059001417622,train
0.0,0.9840865198767189,train
2.008600171761917,0.9840865198767189,train
4.015443587951102,0.9840865198767189,train
1.7481880270062005,0.9840865198767189,train
0.4771212547196624,0.9840865198767189,train
0.0,0.9840865198767189,train
0.0,0.9840865198767189,train
1.57978359661681,0.9840865198767189,train
0.0,0.9840865198767189,train
0.4771212547196624,0.9840865198767189,train
1.230448921378274,1.0098935078121958,train
0.6989700043360189,1.0098935078121958,train
1.462397997898956,1.0098935078121958,train
0.0,1.0098935078121958,train
1.1760912590556811,1.0098935078121958,train
0.0,1.0098935078121958,train
1.2041199826559248,1.0098935078121958,train
0.9542425094393248,1.0098935078121958,train
1.1760912590556811,1.0098935078121958,train
0.9542425094393248,1.0098935078121958,train
1.9138138523837167,1.0098935078121958,train
0.0,1.0098935078121958,train
0.0,1.0098935078121958,train
1.3222192947339193,1.0098935078121958,train
1.4771212547196624,1.0098935078121958,train
0.6989700043360189,1.0098935078121958,train
0.6989700043360189,1.0098935078121958,train
1.6232492903979006,1.0098935078121958,train
1.5563025007672873,1.0098935078121958,train
2.255272505103306,1.0098935078121958,train
1.0,0.8377370319956325,train
0.3010299956639812,0.8377370319956325,train
1.845098040014257,0.8377370319956325,train
2.03342375548695,0.8377370319956325,train
0.3010299956639812,0.8377370319956325,train
2.133538908370217,0.8377370319956325,train
1.4471580313422192,0.8377370319956325,train
1.041392685158225,0.8377370319956325,train
0.0,0.8377370319956325,train
0.3010299956639812,0.8377370319956325,train
1.9138138523837167,0.8377370319956325,train
0.6020599913279624,0.8377370319956325,train
0.3010299956639812,0.8377370319956325,train
0.3010299956639812,0.8377370319956325,train
1.2041199826559248,0.8377370319956325,train
0.0,0.8377370319956325,train
0.6020599913279624,0.8377370319956325,train
0.0,0.8377370319956325,train
0.3010299956639812,0.8682295156719961,train
1.8129133566428557,0.8682295156719961,train
0.6020599913279624,0.8682295156719961,train
1.6989700043360187,0.8682295156719961,train
0.0,0.8682295156719961,train
0.0,0.8682295156719961,train
0.6989700043360189,0.8682295156719961,train
1.1760912590556811,0.8682295156719961,train
0.9542425094393248,0.8682295156719961,train
0.4771212547196624,0.8682295156719961,train
1.462397997898956,0.8682295156719961,train
0.9030899869919436,0.8682295156719961,train
0.4771212547196624,0.8682295156719961,train
1.6020599913279625,0.8682295156719961,train
0.3010299956639812,0.8682295156719961,train
2.103803720955957,1.0667977034344127,train
4.5043213143923,1.0667977034344127,train
1.2787536009528289,1.0667977034344127,train
0.0,1.0667977034344127,train
0.0,1.0667977034344127,train
0.0,1.0667977034344127,train
0.0,1.0667977034344127,train
1.7781512503836436,1.0667977034344127,train
1.041392685158225,1.0667977034344127,train
0.4771212547196624,1.0667977034344127,train
4.011570443597278,0.8339658809949779,train
0.0,0.8339658809949779,train
0.0,0.8339658809949779,train
0.9030899869919436,0.8339658809949779,train
0.3010299956639812,0.8339658809949779,train
0.0,0.8339658809949779,train
1.0791812460476249,0.8339658809949779,train
0.8450980400142568,0.5508852949833426,train
0.0,0.5508852949833426,train
0.0,0.5508852949833426,train
2.781036938621132,0.5508852949833426,train
0.0,0.5508852949833426,train
0.9030899869919436,0.5508852949833426,train
0.0,0.5508852949833426,train
0.0,0.5508852949833426,train
0.0,0.5508852949833426,train
0.6989700043360189,0.6736588787969745,train
3.1344958558346736,0.6736588787969745,train
0.3010299956639812,0.6736588787969745,train
0.0,0.6736588787969745,train
1.2041199826559248,0.6736588787969745,train
0.0,0.6736588787969745,train
2.989004615698537,0.6736588787969745,train
0.6989700043360189,0.6736588787969745,train
0.4771212547196624,0.6736588787969745,train
0.0,0.6736588787969745,train
0.0,0.6736588787969745,train
0.0,0.6736588787969745,train
0.4771212547196624,0.6736588787969745,train
0.0,0.6736588787969745,train
0.0,0.6736588787969745,train
0.0,0.6736588787969745,train
0.0,0.6736588787969745,train
0.4771212547196624,0.6736588787969745,train
1.6812412373755872,0.6736588787969745,train
3.363235804483694,0.6739642788604141,train
0.0,0.6739642788604141,train
0.0,0.6739642788604141,train
0.9030899869919436,0.6739642788604141,train
0.7781512503836436,0.6739642788604141,train
3.307709923404807,0.6739642788604141,train
0.0,0.6739642788604141,train
0.0,0.6739642788604141,train
0.0,0.6739642788604141,train
0.0,0.6739642788604141,train
0.0,0.6739642788604141,train
0.0,0.6739642788604141,train
0.0,0.592340184852563,train
0.9030899869919436,0.592340184852563,train
0.0,0.592340184852563,train
0.0,0.592340184852563,train
1.4771212547196624,0.592340184852563,train
0.0,0.592340184852563,train
0.3010299956639812,0.592340184852563,train
0.0,0.592340184852563,train
0.0,0.592340184852563,train
0.0,0.592340184852563,train
1.2787536009528289,0.592340184852563,train
0.6989700043360189,0.592340184852563,train
0.4771212547196624,0.592340184852563,train
0.3010299956639812,0.592340184852563,train
2.7075701760979363,0.592340184852563,train
0.6020599913279624,0.7064323297605835,train
2.6522463410033232,0.7064323297605835,train
2.7323937598229686,0.7064323297605835,train
0.4771212547196624,0.7064323297605835,train
0.3010299956639812,0.7064323297605835,train
0.0,0.7064323297605835,train
0.0,0.7064323297605835,train
0.0,0.7064323297605835,train
0.0,0.7064323297605835,train
0.0,0.7064323297605835,train
0.8450980400142568,0.7064323297605835,train
0.0,0.7064323297605835,train
3.711638538232349,0.7064323297605835,train
0.6020599913279624,0.7064323297605835,train
0.3010299956639812,0.7064323297605835,train
3.070776462843434,0.7064323297605835,train
0.6020599913279624,0.7064323297605835,train
0.0,0.7064323297605835,train
0.3010299956639812,0.7064323297605835,train
0.0,0.7064323297605835,train
0.4771212547196624,0.7064323297605835,train
0.0,0.7064323297605835,train
0.0,0.7064323297605835,train
0.4771212547196624,0.7064323297605835,train
0.6989700043360189,0.27344084985463346,train
0.0,0.27344084985463346,train
0.0,0.27344084985463346,train
0.3010299956639812,0.27344084985463346,train
0.0,0.27344084985463346,train
1.2787536009528289,0.27344084985463346,train
0.0,0.27344084985463346,train
0.4771212547196624,0.27344084985463346,train
0.0,0.27344084985463346,train
0.0,0.27344084985463346,train
0.0,0.27344084985463346,train
1.2787536009528289,0.4948961324607129,train
0.0,0.4948961324607129,train
0.9542425094393248,0.4948961324607129,train
0.0,0.4948961324607129,train
0.3010299956639812,0.4948961324607129,train
0.0,0.4948961324607129,train
0.6989700043360189,0.4948961324607129,train
0.3010299956639812,0.4948961324607129,train
1.3424226808222062,0.4948961324607129,train
0.0,0.4948961324607129,train
0.0,0.4948961324607129,train
0.0,0.5109903216953644,train
0.6020599913279624,0.5109903216953644,train
0.0,0.5109903216953644,train
1.255272505103306,0.5109903216953644,train
0.0,0.5109903216953644,train
1.2787536009528289,0.5109903216953644,train
0.0,0.5109903216953644,train
0.9542425094393248,0.5109903216953644,train
0.0,0.5109903216953644,train
0.3010299956639812,0.5109903216953644,train
0.7781512503836436,0.5109903216953644,train
0.0,0.5109903216953644,train
1.4913616938342726,0.5109903216953644,train
0.3010299956639812,0.6266756820656484,train
2.3710678622717363,0.6266756820656484,train
1.3617278360175928,0.6266756820656484,train
1.230448921378274,0.6266756820656484,train
0.0,0.6266756820656484,train
0.0,0.6266756820656484,train
0.0,0.6266756820656484,train
0.3010299956639812,0.6266756820656484,train
0.0,0.6266756820656484,train
0.3010299956639812,0.6266756820656484,train
2.330413773349191,0.6266756820656484,train
0.3010299956639812,0.6266756820656484,train
0.6989700043360189,0.6266756820656484,train
0.0,0.6266756820656484,train
0.0,0.6266756820656484,train
0.0,0.6266756820656484,train
1.934498451243568,0.8604172400587146,train
1.6020599913279625,0.8604172400587146,train
1.146128035678238,0.8604172400587146,train
0.8450980400142568,0.8604172400587146,train
0.0,0.8604172400587146,train
0.0,0.8604172400587146,train
0.3010299956639812,0.6091462049315841,train
2.558708570533166,0.6091462049315841,train
0.0,0.6091462049315841,train
1.255272505103306,0.6091462049315841,train
0.4771212547196624,0.6091462049315841,train
0.0,0.6091462049315841,train
0.0,0.6091462049315841,train
0.3010299956639812,0.6091462049315841,train
1.977723605288848,0.34449846666096223,train
0.0,0.34449846666096223,train
0.0,0.34449846666096223,train
0.0,0.34449846666096223,train
0.0,0.34449846666096223,train
1.2041199826559248,0.34449846666096223,train
0.0,0.34449846666096223,train
0.0,0.34449846666096223,train
0.0,0.34449846666096223,train
0.0,0.34449846666096223,train
0.0,0.3516063927585985,train
1.5185139398778875,0.3516063927585985,train
0.0,0.3516063927585985,train
0.0,0.3516063927585985,train
0.0,0.3516063927585985,train
0.3010299956639812,0.3516063927585985,train
0.4771212547196624,0.4482584287557577,train
0.0,0.4482584287557577,train
0.0,0.4482584287557577,train
2.663700925389648,0.4482584287557577,train
0.4771212547196624,0.4482584287557577,train
0.8450980400142568,0.4482584287557577,train
0.3010299956639812,0.4482584287557577,train
0.0,0.4482584287557577,train
0.0,0.4482584287557577,train
0.0,0.4482584287557577,train
1.4471580313422192,0.6362499757841701,train
1.0791812460476249,0.6362499757841701,train
1.2041199826559248,0.6362499757841701,train
0.4771212547196624,0.6362499757841701,train
0.3010299956639812,0.6362499757841701,train
2.702430536445525,0.6362499757841701,train
0.0,0.6362499757841701,train
0.3010299956639812,0.6362499757841701,train
0.4771212547196624,0.6362499757841701,train
0.3010299956639812,0.6362499757841701,train
0.0,0.6362499757841701,train
0.3010299956639812,0.6362499757841701,train
0.0,0.6362499757841701,train
0.0,0.41311426367382104,train
1.591064607026499,0.41311426367382104,train
0.0,0.41311426367382104,train
0.0,0.41311426367382104,train
0.3010299956639812,0.41311426367382104,train
0.0,0.41311426367382104,train
0.3010299956639812,0.41311426367382104,train
0.0,0.41311426367382104,train
1.3222192947339193,0.41311426367382104,train
1.3424226808222062,0.41311426367382104,train
0.4771212547196624,0.41311426367382104,train
0.3010299956639812,0.41311426367382104,train
0.0,0.41311426367382104,train
0.0,0.41311426367382104,train
0.6020599913279624,0.32999858586198366,train
0.0,0.32999858586198366,train
0.0,0.32999858586198366,train
0.0,0.32999858586198366,train
0.0,0.32999858586198366,train
0.0,0.32999858586198366,train
0.7781512503836436,0.32999858586198366,train
0.8450980400142568,0.32999858586198366,train
0.0,0.32999858586198366,train
0.0,0.32999858586198366,train
0.0,0.32999858586198366,train
0.0,0.32999858586198366,train
0.0,0.32999858586198366,train
1.9493900066449128,0.32999858586198366,train
0.0,0.3185194229373136,train
0.0,0.3185194229373136,train
1.6812412373755872,0.3185194229373136,train
0.7781512503836436,0.3185194229373136,train
0.0,0.3185194229373136,train
0.0,0.3185194229373136,train
0.6989700043360189,0.3185194229373136,train
0.4771212547196624,0.3185194229373136,train
0.0,0.3185194229373136,train
0.0,0.3185194229373136,train
0.0,0.3185194229373136,train
1.0,0.3185194229373136,train
0.0,0.3185194229373136,train
0.0,0.3185194229373136,train
0.0,0.3185194229373136,train
0.0,0.8884009465049898,train
0.0,0.8884009465049898,train
1.3222192947339193,0.8884009465049898,train
1.5185139398778875,0.8884009465049898,train
0.9030899869919436,0.8884009465049898,train
2.762678563727436,0.8884009465049898,train
0.3010299956639812,0.8884009465049898,train
0.9030899869919436,0.8884009465049898,train
0.0,0.8884009465049898,train
1.1760912590556811,0.8884009465049898,train
0.0,0.8884009465049898,train
1.9637878273455556,0.8884009465049898,train
0.3010299956639812,0.8884009465049898,train
0.6020599913279624,0.8884009465049898,train
1.3222192947339193,0.8884009465049898,train
1.7708520116421442,1.0658951741315086,train
1.2787536009528289,1.0658951741315086,train
0.4771212547196624,1.0658951741315086,train
1.3222192947339193,1.0658951741315086,train
1.6434526764861874,1.0658951741315086,train
2.5415792439465807,1.0658951741315086,train
2.5658478186735176,1.0658951741315086,train
0.0,1.0658951741315086,train
1.041392685158225,1.0658951741315086,train
1.0791812460476249,1.0658951741315086,train
0.0,1.0658951741315086,train
0.0,1.0658951741315086,train
1.3979400086720375,1.0658951741315086,train
1.1139433523068367,1.0658951741315086,train
2.403120521175818,1.0658951741315086,train
0.9542425094393248,1.0658951741315086,train
0.3010299956639812,1.0658951741315086,train
0.0,1.0658951741315086,train
0.0,0.5518545390569907,train
1.568201724066995,0.5518545390569907,train
0.0,0.5518545390569907,train
0.6989700043360189,0.5518545390569907,train
0.0,0.5518545390569907,train
0.8450980400142568,0.5518545390569907,train
0.6020599913279624,0.9845262594929168,train
0.3010299956639812,0.9845262594929168,train
0.3010299956639812,0.9845262594929168,train
1.9542425094393248,0.9845262594929168,train
0.6989700043360189,0.9845262594929168,train
1.7993405494535817,0.9845262594929168,train
0.0,0.9845262594929168,train
0.9030899869919436,0.9845262594929168,train
2.3710678622717363,0.9845262594929168,train
0.7781512503836436,0.7609940736412313,train
1.4313637641589874,0.7609940736412313,train
0.0,0.7609940736412313,train
0.0,0.7609940736412313,train
0.0,0.7609940736412313,train
1.7075701760979365,0.7609940736412313,train
0.0,0.7609940736412313,train
0.0,0.7609940736412313,train
1.6232492903979006,0.7609940736412313,train
1.0791812460476249,0.7609940736412313,train
2.3654879848909,0.7609940736412313,train
1.1139433523068367,0.9089029580175746,train
0.0,0.9089029580175746,train
1.6020599913279625,0.9089029580175746,train
1.5314789170422551,0.9089029580175746,train
0.0,0.9089029580175746,train
2.656098202012832,0.9089029580175746,train
0.0,0.9089029580175746,train
1.505149978319906,0.9089029580175746,train
0.3010299956639812,0.9089029580175746,train
0.4771212547196624,0.7065832391184204,train
1.7708520116421442,0.7065832391184204,train
0.0,0.7065832391184204,train
1.1760912590556811,0.7065832391184204,train
0.0,0.7065832391184204,train
0.3010299956639812,0.7065832391184204,train
0.8450980400142568,0.7065832391184204,train
0.0,0.7065832391184204,train
0.9542425094393248,0.7065832391184204,train
1.6720978579357175,0.7065832391184204,train
0.0,0.7065832391184204,train
0.0,0.8937270387857019,train
1.041392685158225,0.8937270387857019,train
1.8864907251724816,0.8937270387857019,train
0.0,0.8937270387857019,train
2.453318340047037,0.8937270387857019,train
0.4771212547196624,0.8937270387857019,train
2.012837224705172,0.9543359073400941,train
0.0,0.9543359073400941,train
0.6989700043360189,0.9543359073400941,train
0.6989700043360189,0.9543359073400941,train
1.380211241711606,0.9543359073400941,train
1.3424226808222062,0.9543359073400941,train
1.6232492903979006,0.9543359073400941,train
0.3010299956639812,0.9543359073400941,train
1.414973347970818,0.9543359073400941,train
1.4313637641589874,0.9543359073400941,train
1.869231719730976,0.9543359073400941,train
0.0,0.9543359073400941,train
1.4771212547196624,0.9543359073400941,train
1.041392685158225,0.9543359073400941,train
0.0,0.9543359073400941,train
0.0,0.8318162243212992,train
1.6720978579357175,0.8318162243212992,train
0.0,0.8318162243212992,train
1.0,0.8318162243212992,train
0.6020599913279624,0.8318162243212992,train
0.8450980400142568,0.8318162243212992,train
1.8920946026904804,0.8318162243212992,train
0.0,0.8318162243212992,train
0.8450980400142568,0.8318162243212992,train
2.143014800254095,0.8318162243212992,train
0.0,0.8318162243212992,train
0.0,0.8318162243212992,train
0.0,0.8318162243212992,train
1.5185139398778875,0.8318162243212992,train
1.591064607026499,0.8318162243212992,train
1.041392685158225,0.8318162243212992,train
1.041392685158225,0.8318162243212992,train
3.5366846726209302,0.742267153734501,train
0.0,0.742267153734501,train
0.0,0.742267153734501,train
0.4771212547196624,0.742267153734501,train
0.0,0.742267153734501,train
2.649334858712142,0.742267153734501,train
0.0,0.742267153734501,train
0.3010299956639812,0.742267153734501,train
0.3010299956639812,0.742267153734501,train
1.4471580313422192,0.742267153734501,train
1.869231719730976,0.742267153734501,train
0.8450980400142568,0.742267153734501,train
1.3424226808222062,0.742267153734501,train
0.3010299956639812,0.742267153734501,train
0.0,0.742267153734501,train
0.4771212547196624,0.742267153734501,train
0.9030899869919436,0.742267153734501,train
0.0,0.742267153734501,train
0.0,0.742267153734501,train
0.0,0.742267153734501,train
0.9030899869919436,0.7818402758973262,train
2.14921911265538,0.7818402758973262,train
0.6020599913279624,0.7818402758973262,train
0.6989700043360189,0.7818402758973262,train
3.2271150825891253,0.7818402758973262,train
1.041392685158225,0.7818402758973262,train
0.4771212547196624,0.7818402758973262,train
1.1139433523068367,0.7818402758973262,train
0.3010299956639812,0.7818402758973262,train
0.3010299956639812,0.7818402758973262,train
0.0,0.7818402758973262,train
0.0,0.7818402758973262,train
0.0,0.7818402758973262,train
0.9030899869919436,0.7818402758973262,train
0.0,0.6175243642798953,train
0.0,0.6175243642798953,train
0.6020599913279624,0.6175243642798953,train
0.0,0.6175243642798953,train
0.3010299956639812,0.6175243642798953,train
2.5327543789924976,0.6175243642798953,train
0.0,0.6175243642798953,train
0.0,0.6721006594308361,train
0.0,0.6721006594308361,train
0.6989700043360189,0.6721006594308361,train
1.662757831681574,0.6721006594308361,train
0.0,0.6721006594308361,train
0.0,0.6721006594308361,train
0.3010299956639812,0.6721006594308361,train
0.0,0.6721006594308361,train
0.6020599913279624,0.6721006594308361,train
0.3010299956639812,0.6721006594308361,train
1.146128035678238,0.6721006594308361,train
2.24551266781415,0.6721006594308361,train
1.2041199826559248,0.6721006594308361,train
0.3010299956639812,0.6721006594308361,train
1.3979400086720375,0.6721006594308361,train
0.0,0.8204982086203184,train
0.0,0.8204982086203184,train
0.0,0.8204982086203184,train
1.255272505103306,0.8204982086203184,train
1.0791812460476249,0.8204982086203184,train
0.4771212547196624,0.8204982086203184,train
0.0,0.8204982086203184,train
3.355643050220869,0.8204982086203184,train
0.0,0.8204982086203184,train
0.0,0.8204982086203184,train
1.0,0.8204982086203184,train
2.5575072019056577,0.8204982086203184,train
0.0,0.6036593593663293,train
0.6989700043360189,0.6036593593663293,train
2.4265112613645754,0.6036593593663293,train
0.0,0.6036593593663293,train
0.0,0.6036593593663293,train
0.0,0.6036593593663293,train
0.4771212547196624,0.6036593593663293,train
0.0,0.6036593593663293,train
0.6020599913279624,0.6036593593663293,train
0.6020599913279624,0.6036593593663293,train
0.4771212547196624,0.6036593593663293,train
0.0,0.6036593593663293,train
2.2624510897304293,0.6036593593663293,train
0.6020599913279624,0.8214458052867318,train
3.717670503002262,0.8214458052867318,train
0.0,0.8214458052867318,train
0.0,0.8214458052867318,train
1.146128035678238,0.8214458052867318,train
0.4771212547196624,0.8214458052867318,train
0.0,0.6965117827110378,train
1.2041199826559248,0.6965117827110378,train
0.0,0.6965117827110378,train
2.9242792860618816,0.6965117827110378,train
3.943642882752129,0.6965117827110378,train
0.0,0.6965117827110378,train
0.0,0.6965117827110378,train
0.0,0.6965117827110378,train
0.3010299956639812,0.6965117827110378,train
0.0,0.6965117827110378,train
0.4771212547196624,0.6965117827110378,train
0.0,0.6965117827110378,train
0.0,0.6965117827110378,train
1.1139433523068367,0.6965117827110378,train
0.4771212547196624,0.6965117827110378,train
0.8450980400142568,0.6965117827110378,train
0.0,0.5962143660169967,train
0.9030899869919436,0.5962143660169967,train
0.3010299956639812,0.5962143660169967,train
0.0,0.5962143660169967,train
0.4771212547196624,0.5340937867039807,train
0.3010299956639812,0.5340937867039807,train
0.4771212547196624,0.5340937867039807,train
0.0,0.5340937867039807,train
0.0,0.5340937867039807,train
0.8450980400142568,0.9589474077957563,train
0.8450980400142568,0.9589474077957563,train
0.0,0.9589474077957563,train
0.3010299956639812,0.9589474077957563,train
3.2415464805965484,0.9589474077957563,train
0.6989700043360189,0.9589474077957563,train
1.3979400086720375,0.9589474077957563,train
0.3010299956639812,0.9589474077957563,train
0.3010299956639812,0.9589474077957563,train
0.3010299956639812,0.9589474077957563,train
0.3010299956639812,0.9589474077957563,train
1.6127838567197357,0.9589474077957563,train
0.6020599913279624,0.9589474077957563,train
0.6020599913279624,0.9589474077957563,train
3.788875115775417,0.9589474077957563,train
1.4913616938342726,0.6399735536402502,train
0.0,0.6399735536402502,train
0.9030899869919436,0.6399735536402502,train
1.568201724066995,0.6399735536402502,train
0.6989700043360189,0.6399735536402502,train
0.0,0.6399735536402502,train
0.0,0.6399735536402502,train
0.0,0.6399735536402502,train
0.8450980400142568,0.6918252024873921,train
0.3010299956639812,0.6918252024873921,train
0.4771212547196624,0.6918252024873921,train
0.0,0.6918252024873921,train
1.0791812460476249,0.6918252024873921,train
1.380211241711606,0.6918252024873921,train
0.0,0.6918252024873921,train
0.3010299956639812,0.6918252024873921,train
0.4771212547196624,0.6918252024873921,train
0.6020599913279624,0.6918252024873921,train
1.3010299956639813,0.6918252024873921,train
0.6020599913279624,0.6918252024873921,train
1.0791812460476249,0.6918252024873921,train
0.9030899869919436,0.6918252024873921,train
1.3617278360175928,0.7728151896440653,train
0.4771212547196624,0.7728151896440653,train
0.6989700043360189,0.7728151896440653,train
1.2041199826559248,0.7728151896440653,train
0.6989700043360189,0.7728151896440653,train
0.0,0.7728151896440653,train
0.0,0.7728151896440653,train
1.0791812460476249,0.7728151896440653,train
1.041392685158225,0.7728151896440653,train
1.3979400086720375,0.7728151896440653,train
1.380211241711606,0.7728151896440653,train
0.6989700043360189,0.7728151896440653,train
0.0,0.7728151896440653,train
1.1139433523068367,0.7728151896440653,train
0.3010299956639812,0.7728151896440653,train
1.5440680443502757,0.7728151896440653,train
1.380211241711606,0.7728151896440653,train
1.0,0.7728151896440653,train
0.0,0.7728151896440653,train
0.3010299956639812,0.6698454526102504,train
0.0,0.6698454526102504,train
0.6989700043360189,0.6698454526102504,train
0.3010299956639812,0.6698454526102504,train
2.851869600729766,0.6698454526102504,train
0.0,0.6698454526102504,train
2.633468455579586,0.6698454526102504,train
0.0,0.6698454526102504,train
0.0,0.6698454526102504,train
0.0,0.6698454526102504,train
0.6989700043360189,0.6698454526102504,train
0.3010299956639812,0.6698454526102504,train
0.9030899869919436,0.5751376164864596,train
0.0,0.5751376164864596,train
1.0,0.5751376164864596,train
1.662757831681574,0.5751376164864596,train
0.0,0.5751376164864596,train
0.0,0.5751376164864596,train
0.0,0.3266828111156743,train
0.6020599913279624,0.3266828111156743,train
0.3010299956639812,0.3266828111156743,train
0.0,0.3266828111156743,train
0.0,0.3266828111156743,train
0.0,0.601592487378885,train
1.0791812460476249,0.601592487378885,train
0.6989700043360189,0.601592487378885,train
0.0,0.601592487378885,train
1.8260748027008264,0.601592487378885,train
0.7781512503836436,0.601592487378885,train
0.3010299956639812,0.601592487378885,train
0.0,0.601592487378885,train
0.6020599913279624,0.601592487378885,train
1.0,0.601592487378885,train
0.0,0.601592487378885,train
0.4771212547196624,0.601592487378885,train
0.4771212547196624,0.6981201670229258,train
1.1760912590556811,0.6981201670229258,train
1.1139433523068367,0.6981201670229258,train
0.0,0.6981201670229258,train
0.0,0.6981201670229258,train
1.3222192947339193,0.6981201670229258,train
0.4771212547196624,0.6981201670229258,train
0.0,0.6981201670229258,train
1.7993405494535817,0.6981201670229258,train
0.0,0.6981201670229258,train
1.806179973983887,0.6981201670229258,train
0.0,0.6981201670229258,train
0.6989700043360189,0.6981201670229258,train
0.3010299956639812,0.6981201670229258,train
0.7781512503836436,0.6981201670229258,train
1.041392685158225,0.6981201670229258,train
1.2787536009528289,0.7110272171318707,train
0.9542425094393248,0.7110272171318707,train
0.0,0.7110272171318707,train
1.0,0.7110272171318707,train
1.9030899869919435,0.7110272171318707,train
2.041392685158225,0.7110272171318707,train
0.0,0.7110272171318707,train
0.4771212547196624,0.7110272171318707,train
0.0,0.7110272171318707,train
0.6020599913279624,0.7110272171318707,train
0.6020599913279624,0.7110272171318707,train
0.0,0.7110272171318707,train
0.0,0.7110272171318707,train
0.6989700043360189,0.7110272171318707,train
0.6989700043360189,0.7110272171318707,train
0.3010299956639812,0.7110272171318707,train
1.4771212547196624,0.7110272171318707,train
0.4771212547196624,0.7110272171318707,train
1.6020599913279625,0.7110272171318707,train
0.9030899869919436,0.7110272171318707,train
0.0,0.5755552359707691,train
0.0,0.5755552359707691,train
1.0,0.5755552359707691,train
0.0,0.5755552359707691,train
1.3010299956639813,0.5755552359707691,train
0.0,0.5755552359707691,train
1.380211241711606,0.5755552359707691,train
0.0,0.5755552359707691,train
0.7781512503836436,0.5755552359707691,train
0.3010299956639812,0.5755552359707691,train
0.9030899869919436,0.5755552359707691,train
0.9030899869919436,0.5755552359707691,train
0.4771212547196624,0.5755552359707691,train
0.4771212547196624,0.5755552359707691,train
1.3424226808222062,0.5755552359707691,train
0.0,0.5755552359707691,train
