observed,predicted,split
6.61,6.495079721683543,train
6.61,6.495079721683543,train
6.61,6.495079721683543,train
6.61,6.495079721683543,train
6.61,6.495079721683543,train
6.61,6.495079721683543,train
6.61,6.495079721683543,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
5.86,6.6737063241178225,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
6.66,6.700537088581574,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
7.59,6.874845212848368,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.99,6.740225503380654,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.44,6.637293153112996,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.58,7.001843082586884,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
6.68,7.042211110533289,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.55,7.836970380604186,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.49,7.811054988559416,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.73,7.911745018859263,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
7.55,7.790052313132215,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.72,7.471834606577056,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
6.91,7.279401792228011,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
8.01,7.468007724962241,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.85,7.497124130873925,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.82,7.340529188381911,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.21,7.152728923073606,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
7.54,7.093340001151434,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
6.95,6.994512074929516,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.27,7.04742308992871,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.58,7.172953760426528,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.7,7.286400890923161,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.98,7.39393333472005,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.69,7.4085512835995635,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.04,7.3246061957599276,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
7.46,7.39081803544559,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.84,6.775104454962946,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.35,6.51419847608634,train
5.85,6.790523900224639,train
5.85,6.790523900224639,train
5.85,6.790523900224639,train
5.85,6.790523900224639,train
5.85,6.790523900224639,train
5.85,6.790523900224639,train
5.85,6.790523900224639,train
5.85,6.790523900224639,train
5.85,6.790523900224639,train
5.85,6.790523900224639,train
5.85,6.790523900224639,train
5.85,6.790523900224639,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
5.89,7.023341453126806,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.33,7.169449364480451,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
6.38,7.161615594284087,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
5.61,7.108474033643722,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.38,9.000025169946886,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.74,8.978205269983835,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
9.35,8.783015243465762,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
6.86,8.12063216868482,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
9.96,8.84646748101361,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
7.47,10.240137010399192,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
11.51,8.572404128042031,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
9.06,9.067884072291019,train
20.99,18.363729587634573,train
20.81,18.65186191615726,train
20.83,18.73984295108348,train
21.62,18.956274156033075,train
21.25,18.867851291890453,train
21.21,18.648967642732714,train
22.82,18.946997016184284,train
22.36,18.71797419558837,train
21.74,18.588949634942892,train
21.76,18.701202769605743,train
21.07,18.839658737736187,train
20.64,18.584246135646836,train
20.48,18.345831075466066,train
20.94,18.606954441375336,train
20.61,18.532873700584453,train
20.87,18.733503556359906,train
20.89,18.54571935987996,train
22.06,19.48157545644277,train
23.1,19.616071296844517,train
21.45,19.50311450222607,train
23.61,19.716268403211103,train
21.3,18.81361495923123,train
21.26,18.896663349181573,train
23.81,19.568077301618693,train
23.25,19.18566561543019,train
21.27,19.09930194580099,train
21.76,19.2923326896518,train
23.04,19.410567278660515,train
22.67,19.447517269237494,train
23.88,21.55047223698596,train
25.92,22.483866412928727,train
22.16,20.60585335762817,train
22.01,20.112478553945962,train
21.86,18.208244781031823,train
21.38,18.660554688257264,train
21.32,18.800981443602957,train
21.27,18.73740366028887,train
21.7,18.93504057478789,train
15.83,15.036076159934538,train
17.05,15.244628024539637,train
17.63,15.689016513587347,train
17.45,15.962242945428288,train
17.37,15.49105434957879,train
18.27,15.646152377607965,train
18.73,15.798539304302505,train
23.55,16.242291542144102,train
23.39,16.96791216966648,train
20.84,17.104429164056484,train
22.13,17.124118588997224,train
19.05,16.442798056253068,train
18.88,16.538694231705847,train
18.87,16.619692331077058,train
20.16,16.694166063181743,train
19.24,16.98576869564768,train
19.89,17.004595069391442,train
20.67,17.085525723546134,train
22.62,19.885875544239674,train
22.25,18.66209783127499,train
20.5,17.417614436663754,train
21.83,17.06958792416612,train
22.74,17.508337303767625,train
23.64,18.60801664218458,train
24.02,17.620055898060407,train
25.08,17.563218603326312,train
24.78,18.089066338160812,train
25.03,17.775269800810378,train
19.19,16.920668605467533,train
19.41,17.966770704861553,train
17.91,17.730735819918316,train
22.14,16.693072625428726,train
17.92,16.90789232758195,train
17.18,15.64189012102754,train
17.16,14.97835967650053,train
17.65,15.008008451276806,train
16.37,14.795928130558478,train
16.38,14.698803173824624,train
