observed,predicted,split
6.61,6.662927421035737,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
5.86,5.946718268314025,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
6.66,6.629053382056289,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
7.59,7.549512103840477,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.99,6.9261950310618525,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.44,6.461127476765695,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.58,6.504846960167668,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
6.68,6.615073614515505,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.55,7.52135362302359,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.49,7.518072032752381,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.73,7.721340559701399,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
7.55,7.549195493567735,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.72,6.748887516882752,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
6.91,6.8609180914592,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
8.01,7.916297086638187,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.85,7.806225631971933,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.82,7.805679184559281,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.21,7.123700071255129,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
7.54,7.495534877563273,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
6.95,6.943362153906383,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.27,7.201744310016638,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.58,7.5924427756222475,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.7,7.658325164858162,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.98,7.963251064800837,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.69,7.6858352475198854,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.04,7.133927552433425,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
7.46,7.475221596727745,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.84,5.897376515346027,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.35,5.385787142345799,train
5.85,5.871871667846912,train
5.85,5.871871667846912,train
5.85,5.871871667846912,train
5.85,5.871871667846912,train
5.85,5.871871667846912,train
5.85,5.871871667846912,train
5.85,5.871871667846912,train
5.85,5.871871667846912,train
5.85,5.871871667846912,train
5.85,5.871871667846912,train
5.85,5.871871667846912,train
5.85,5.871871667846912,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
5.89,5.990126161759525,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.33,6.383382095051788,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
6.38,6.4550084265394325,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
5.61,5.693379947905125,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.38,9.367788201638687,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.74,9.734987837848823,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
9.35,9.347491181253599,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
6.86,6.893550156375557,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
9.96,9.952848396540611,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
7.47,7.479255194617518,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
11.51,11.399141880904569,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
9.06,9.082535848693919,train
20.99,21.318369914301936,train
20.81,20.978866784929803,train
20.83,21.137245097883497,train
21.62,21.640383419997033,train
21.25,21.233989289179508,train
21.21,21.073961473372325,train
22.82,22.469074933334873,train
22.36,22.095874759831673,train
21.74,21.561184501902915,train
21.76,21.85065797136303,train
21.07,21.260630813775496,train
20.64,20.65218789269226,train
20.48,20.581319638413838,train
20.94,21.31038712843549,train
20.61,20.628791512510492,train
20.87,20.870684916938533,train
20.89,20.73541724822871,train
22.06,22.254504777389553,train
23.1,22.905471412012812,train
21.45,21.812717521730367,train
23.61,23.464442734091204,train
21.3,21.224016194596533,train
21.26,21.136355616927865,train
23.81,23.687981297739807,train
23.25,23.020098802911384,train
21.27,21.375312596807724,train
21.76,21.971439865879663,train
23.04,22.956004803944378,train
22.67,22.52202488094841,train
23.88,23.78365587625819,train
25.92,25.81297908717922,train
22.16,22.127559782735233,train
22.01,22.014225910768317,train
21.86,21.78407380218701,train
21.38,21.68791077469131,train
21.32,21.172908116980217,train
21.27,21.25241264150536,train
21.7,21.80474863562727,train
15.83,16.232965738142536,train
17.05,17.06865643620418,train
17.63,17.669607056495494,train
17.45,17.681779484897035,train
17.37,17.271448696989722,train
18.27,18.130057775099292,train
18.73,18.387455479622258,train
23.55,23.107275672882686,train
23.39,22.75139977154499,train
20.84,21.215394979208998,train
22.13,21.8814078584391,train
19.05,19.17171354898974,train
18.88,18.981934284248002,train
18.87,18.929534656602872,train
20.16,20.16514038216016,train
19.24,19.544700558689556,train
19.89,20.105227734898577,train
20.67,20.509187782046414,train
22.62,22.75500351043815,train
22.25,22.050662079126624,train
20.5,20.44748153895346,train
21.83,21.75150717362084,train
22.74,22.696483647890037,train
23.64,23.42941435597976,train
24.02,23.889324675895857,train
25.08,24.79257081564725,train
24.78,24.80468509347474,train
25.03,24.962781792201532,train
19.19,19.17405507269694,train
19.41,19.47418586605645,train
17.91,18.19227042862974,train
22.14,21.842849143318265,train
17.92,18.345245921118998,train
17.18,17.32077581768181,train
17.16,17.20795653535413,train
17.65,17.4012927091336,train
16.37,16.581766533532047,train
16.38,16.394094834314934,train
16.78,16.855229268583386,train
17.42,17.29832479376296,train
17.75,17.292467804392075,train
17.56,17.071244237069656,train
