observed,predicted,split
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
6.66,6.665109386374841,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
7.59,7.589779069767444,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.99,6.990000000000006,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.44,6.44000000000001,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.58,6.58890896047976,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
6.68,6.664351982103267,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.49,7.490000000000006,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.73,7.73000000000001,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
7.55,7.549999999999991,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.72,6.720000000000016,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
6.91,6.91,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
8.01,8.009999999999993,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.85,7.850000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.82,7.820000000000014,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.21,7.219137327835476,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
7.54,7.535907549030111,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
6.95,6.9541057649949485,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.27,7.269023998063819,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.58,7.58000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.7,7.70000000000001,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.98,7.980000000000011,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.69,7.690000000000017,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.04,7.0399999999999965,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
7.46,7.460000000000005,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.84,5.8399999999999945,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.35,5.35000000000001,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
5.89,5.88932499999999,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.33,6.328349049248187,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
6.38,6.383167346935741,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.38,9.379999999999997,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.74,9.740000000000007,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
9.35,9.350000000000016,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
9.96,10.039580025190437,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
11.51,11.545460986876186,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
9.06,9.059999999999977,train
20.99,21.230074166666665,train
20.81,20.94349235569986,train
20.83,21.075228333333335,train
21.62,21.585899246031754,train
21.25,21.227594563492076,train
21.21,21.06839624458874,train
22.82,22.153397698412704,train
22.36,21.91125905844156,train
21.74,21.425598968253976,train
21.76,21.891797016317025,train
21.07,21.589017471139982,train
20.64,20.820612355699858,train
20.48,20.696560674603173,train
20.94,21.696183087745588,train
20.61,20.7187730952381,train
20.87,21.014354007936515,train
20.89,20.725159339826845,train
22.06,22.418155299145297,train
23.1,22.94219365079365,train
21.45,22.283901013431013,train
23.61,23.129712380952377,train
21.3,21.269989126984132,train
21.26,21.324707658730173,train
23.81,23.19423511904761,train
23.25,22.819044891774887,train
21.27,21.648352698412705,train
21.76,22.340597510822523,train
23.04,22.670684920634926,train
22.67,22.128955238095237,train
23.88,23.498753492063496,train
25.92,23.888336904761903,train
22.16,22.270376825396838,train
22.01,22.146688452380953,train
21.86,22.006298333333344,train
21.38,21.693599365079358,train
21.32,21.282995873015874,train
21.27,21.23803773809524,train
21.7,21.92314783882784,train
15.83,16.657926071428577,train
17.05,17.055885198412703,train
17.63,17.68930833333334,train
17.45,18.680595670995675,train
17.37,17.291607857142857,train
18.27,17.756909047619043,train
18.73,18.071564826839822,train
23.55,21.63469579004329,train
23.39,22.39667666666667,train
20.84,21.445199246031745,train
22.13,22.021365476190475,train
19.05,19.517032326839818,train
18.88,19.111346969696957,train
18.87,19.166181774891765,train
20.16,20.205818015873014,train
19.24,19.559734671717173,train
19.89,19.75294205266955,train
20.67,20.25151860028859,train
22.62,22.81108638888889,train
22.25,22.06086023809525,train
20.5,20.307349166666675,train
21.83,22.05982982295482,train
22.74,22.870885079365085,train
23.64,23.13469543650794,train
24.02,23.794174920634926,train
25.08,22.884708968253967,train
24.78,24.419940912698422,train
25.03,24.057649960317473,train
19.19,20.329880393217884,train
19.41,20.141399682539685,train
17.91,20.189466269841272,train
22.14,21.356111666666674,train
17.92,20.181386623376625,train
17.18,17.46458869047619,train
17.16,17.237754603174608,train
17.65,17.3085955952381,train
16.37,16.695608492063492,train
16.38,16.639533015873013,train
16.78,16.972811031746037,train
17.42,17.231239126984125,train
17.75,17.333706666666668,train
17.56,16.881883138528146,train
17.77,17.13469563492064,train
17.08,16.48329126984127,train
16.07,16.605374880952386,train
17.85,17.582568531746027,train
17.39,17.427340238095233,train
16.94,16.33400992063492,train
17.83,17.50522154761904,train
15.63,15.694569206349207,train
15.74,15.863468373015875,train
16.06,16.013056111111105,train
16.05,15.903374484126982,train
14.96,14.765025555555551,train
14.12,14.595995396825394,train
14.04,14.624246984126982,train
14.82,15.258879606782102,train
15.32,15.673257222222224,train
15.75,15.823114563492068,train
16.65,15.90780476190476,train
16.56,16.012943571428572,train
16.08,15.88031634920634,train
16.05,16.168597976190476,train
16.18,16.23523714285714,train
16.18,16.170287857142856,train
16.3,16.224785317460316,train
15.62,16.03546619047619,train
15.44,15.67199535714286,train
15.51,15.49266277777778,train
15.35,15.486877301587306,train
16.21,15.798184365079367,train
15.73,15.349857261904765,train
14.84,14.924698614718604,train
14.68,14.83953778138528,train
14.78,14.779330277777769,train
14.88,14.650056829004319,train
14.48,14.482667619047618,train
14.79,14.52438821428571,train
14.17,14.319837619047615,train
13.86,14.200106428571416,train
13.89,14.196661349206337,train
12.24,11.182748443722005,train
11.98,11.710336020861428,train
