observed,predicted,split
6.61,6.482402747254094,train
6.61,6.482402747254094,train
6.61,6.482402747254094,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
5.86,6.663926560896533,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
6.66,6.691192503494273,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
7.59,6.868327795967913,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.99,6.731524639433558,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.44,6.6269227911470505,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.58,6.997385491323692,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
6.68,7.038408263308353,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.55,7.846058029160167,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.49,7.819722305746649,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.73,7.922045465044973,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
7.55,7.798378980126141,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.72,7.474999982399887,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
6.91,7.279446028763904,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
8.01,7.47111103117083,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.85,7.500699686884049,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.82,7.3415648728592044,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.21,7.150718605297417,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
7.54,7.090366432393092,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
6.95,6.9899355793303375,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.27,7.043704777733357,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.58,7.171271476799025,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.7,7.286558648440309,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.98,7.395835200881508,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.69,7.410690243703115,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.04,7.325383619305964,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
7.46,7.392669373411069,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.84,6.766969305685872,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.35,6.501831595835401,train
5.85,6.782638844657163,train
5.85,6.782638844657163,train
5.85,6.782638844657163,train
5.85,6.782638844657163,train
5.85,6.782638844657163,train
5.85,6.782638844657163,train
5.85,6.782638844657163,train
5.85,6.782638844657163,train
5.85,6.782638844657163,train
5.85,6.782638844657163,train
5.85,6.782638844657163,train
5.85,6.782638844657163,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
5.89,7.01923255192006,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.33,7.167710241753539,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
6.38,7.159749412728839,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
5.61,7.105745929379267,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.38,9.02797683609861,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.74,9.005803031073984,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
9.35,8.807447145020753,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
6.86,8.134320633135825,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
9.96,8.871928537976032,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
7.47,10.288202511078183,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
11.51,8.593420049693393,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
9.06,9.096936367183176,train
20.99,18.54355465348781,train
20.81,18.836360307261344,train
20.83,18.925768339269858,train
21.62,19.14570992231673,train
21.25,19.05585289489965,train
21.21,18.833419090541174,train
22.82,19.136282313091122,train
22.36,18.90354488630715,train
21.74,18.77242762839186,train
21.76,18.886501438337476,train
21.07,19.027203075238624,train
20.64,18.767647841293808,train
20.48,18.525365838702793,train
20.94,18.79072446146695,train
20.61,18.715442177627033,train
20.87,18.91932612354876,train
20.89,18.72849618544163,train
22.06,19.679531279618665,train
23.1,19.816208558008668,train
21.45,19.701419675185285,train
23.61,19.918030798457377,train
21.3,19.00073688301724,train
21.26,19.085132265648987,train
23.81,19.76743613034894,train
23.25,19.37882196699153,train
21.27,19.29105753292849,train
21.76,19.48721911410691,train
23.04,19.607371393827982,train
22.67,19.64492069002564,train
23.88,21.781984265449484,train
25.92,22.73051750820156,train
22.16,20.822044261648752,train
22.01,20.320667228782472,train
21.86,18.38554798105853,train
21.38,18.8451940706606,train
21.32,18.98789845970681,train
21.27,18.92328948471188,train
21.7,19.12413194573101,train
15.83,15.161928778928118,train
17.05,15.373863223682992,train
17.63,15.825459414683834,train
17.45,16.103117407501177,train
17.37,15.624286428812567,train
18.27,15.781900049362935,train
18.73,15.9367585962192,train
23.55,16.387708216419302,train
23.39,17.125097954400488,train
20.84,17.263829168625954,train
22.13,17.283837943662608,train
19.05,16.59146682015025,train
18.88,16.68891837128926,train
18.87,16.771230208917487,train
20.16,16.84691185814329,train
19.24,17.143244102008627,train
19.89,17.162375827700398,train
20.67,17.244619126193083,train
22.62,20.090388860699672,train
22.25,18.84676224248807,train
20.5,17.58209410948903,train
21.83,17.22842282572551,train
22.74,17.67428844446962,train
23.64,18.79180389050563,train
24.02,17.787819044136377,train
25.08,17.730059884209187,train
24.78,18.264436538758815,train
25.03,17.94555041882267,train
19.19,17.07708812928718,train
19.41,18.140157347161548,train
17.91,17.900294124754264,train
22.14,16.845800685517244,train
17.92,17.064104628205364,train
17.18,15.777568661659998,train
17.16,15.10327617041295,train
17.65,15.133405829679106,train
16.37,14.917885699470801,train
16.38,14.819185436990736,train
16.78,15.119576657015639,train
17.42,14.578144919917268,train
17.75,14.731847668952437,train
17.56,14.409408221417074,train
